age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Self-emp-inc,221297,7th-8th,11,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5624,1230,84,United-States,>50K
18,Private,401560,HS-grad,14,Separated,Other-service,Own-child,Other,Female,5991,3762,27,Peru,<=50K
69,Local-gov,1048651,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5176,2039,80,Cambodia,<=50K
52,Private,718279,Masters,5,Never-married,Craft-repair,Husband,White,Male,6506,941,6,United-States,<=50K
37,Federal-gov,1477792,7th-8th,14,Divorced,Prof-specialty,Husband,White,Female,1698,4129,38,Outlying-US(Guam-USVI-etc),<=50K
22,Private,346567,7th-8th,1,Never-married,Exec-managerial,Husband,White,Male,6539,101,18,United-States,<=50K
75,Private,970342,Masters,15,Married-AF-spouse,Farming-fishing,Wife,White,Male,4765,2850,62,Cambodia,>50K
53,Private,803580,10th,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4154,1825,52,South,<=50K
32,Local-gov,1459210,Some-college,1,Divorced,Prof-specialty,Husband,White,Male,6616,2235,32,El-Salvador,>50K
86,Private,1356981,Bachelors,13,Married-AF-spouse,Armed-Forces,Wife,White,Female,5128,2897,83,Poland,<=50K
32,Federal-gov,422399,Some-college,1,Widowed,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3624,3899,87,Greece,<=50K
52,Private,614759,Some-college,3,Married-AF-spouse,Other-service,Own-child,Other,Male,7686,2269,76,Philippines,<=50K
36,Private,1031023,10th,2,Never-married,Prof-specialty,Not-in-family,White,Female,3890,3737,49,Mexico,<=50K
87,Private,807002,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,White,Female,7345,3597,83,China,>50K
78,Private,752925,11th,13,Married-spouse-absent,Other-service,Own-child,Other,Female,5126,1407,25,Peru,>50K
85,Self-emp-not-inc,135548,7th-8th,14,Married-AF-spouse,Armed-Forces,Wife,White,Female,4555,2703,93,India,<=50K
21,Private,772385,7th-8th,12,Widowed,Other-service,Own-child,Other,Female,4276,2325,3,Ireland,<=50K
85,Local-gov,151892,Bachelors,2,Married-AF-spouse,Other-service,Other-relative,White,Female,5421,1228,85,Greece,<=50K
44,Private,46739,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,1522,78,United-States,<=50K
87,State-gov,1356244,10th,12,Married-AF-spouse,Priv-house-serv,Husband,Black,Male,1239,1228,95,China,>50K
44,State-gov,1483457,Bachelors,1,Separated,Craft-repair,Own-child,White,Male,4693,1580,90,Greece,<=50K
26,Self-emp-not-inc,99279,Prof-school,4,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,1113,257,29,United-States,<=50K
23,Private,819164,Prof-school,7,Married-AF-spouse,Armed-Forces,Husband,White,Female,3985,2174,85,United-States,>50K
77,Private,660385,Assoc-voc,6,Divorced,Transport-moving,Unmarried,White,Female,7064,3524,95,United-States,>50K
70,State-gov,1444494,Some-college,1,Separated,Priv-house-serv,Own-child,Other,Male,4930,165,19,Hungary,<=50K
20,Without-pay,1169602,Preschool,11,Divorced,Tech-support,Husband,White,Male,5268,2593,47,Portugal,>50K
86,Self-emp-not-inc,1489446,Bachelors,14,Divorced,Farming-fishing,Unmarried,White,Female,1180,4350,97,Vietnam,>50K
54,Self-emp-inc,279520,1st-4th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5726,1104,8,Honduras,<=50K
84,Local-gov,1331209,Assoc-acdm,10,Divorced,Protective-serv,Husband,White,Male,2312,4314,79,Vietnam,>50K
53,Without-pay,1469655,Some-college,1,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1004,2457,91,Poland,<=50K
83,Local-gov,1100458,1st-4th,7,Divorced,Sales,Unmarried,White,Male,7443,4076,22,Canada,>50K
51,Private,1109374,12th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,983,4352,19,Outlying-US(Guam-USVI-etc),>50K
86,Self-emp-not-inc,1486907,7th-8th,13,Separated,Handlers-cleaners,Other-relative,White,Male,6785,2648,91,Columbia,>50K
84,Self-emp-inc,1126438,5th-6th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,7107,4295,76,Italy,>50K
55,Federal-gov,1454457,10th,5,Married-AF-spouse,Farming-fishing,Husband,Black,Male,4712,4217,85,Hungary,>50K
54,Without-pay,971380,Prof-school,12,Widowed,Priv-house-serv,Unmarried,White,Male,7837,3212,21,Japan,>50K
79,State-gov,1151238,Some-college,12,Never-married,Machine-op-inspct,Wife,Black,Female,1260,3901,23,Columbia,<=50K
46,State-gov,674728,1st-4th,12,Never-married,Transport-moving,Husband,White,Male,1257,3715,68,Columbia,<=50K
76,Private,458920,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6973,4158,31,Mexico,<=50K
32,State-gov,90030,1st-4th,8,Separated,Exec-managerial,Husband,White,Male,3455,332,81,Greece,<=50K
18,Local-gov,37543,1st-4th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,7628,466,58,United-States,<=50K
67,Private,528577,Preschool,4,Married-AF-spouse,Other-service,Wife,White,Male,6705,2320,66,Yugoslavia,<=50K
63,Federal-gov,1033312,7th-8th,12,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,5119,429,78,Hungary,<=50K
24,Without-pay,93362,Preschool,9,Divorced,Tech-support,Not-in-family,Black,Male,6350,2807,11,Japan,>50K
40,Private,1047406,Masters,15,Never-married,Other-service,Own-child,Black,Female,4643,2112,59,Dominican-Republic,<=50K
67,State-gov,1216300,Bachelors,5,Widowed,Prof-specialty,Wife,White,Female,2044,3626,53,Scotland,>50K
69,Federal-gov,127449,Doctorate,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3299,497,31,United-States,<=50K
29,Private,1473796,9th,15,Married-AF-spouse,Sales,Not-in-family,Black,Female,922,1271,37,Puerto-Rico,>50K
18,Private,696541,10th,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,887,730,41,United-States,>50K
89,Local-gov,1378428,Prof-school,4,Married-spouse-absent,Transport-moving,Unmarried,White,Female,6304,4022,76,Germany,>50K
84,Without-pay,1357141,Some-college,5,Never-married,Armed-Forces,Not-in-family,Black,Female,7412,2032,98,Trinadad&Tobago,<=50K
89,Self-emp-not-inc,1271857,Assoc-acdm,3,Divorced,Priv-house-serv,Unmarried,White,Female,2484,4117,93,Greece,>50K
51,Private,1423080,Preschool,15,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2437,3918,93,South,>50K
86,Self-emp-inc,1303177,Preschool,6,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,539,3650,91,Hungary,>50K
73,Without-pay,1454359,Some-college,12,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,6329,2858,52,Cuba,>50K
89,Local-gov,879022,Bachelors,2,Separated,Prof-specialty,Unmarried,White,Male,1062,4231,98,Columbia,>50K
87,Private,259552,Masters,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,2674,4157,23,Canada,<=50K
75,Federal-gov,370955,5th-6th,11,Divorced,Adm-clerical,Husband,Black,Male,2701,3908,66,Haiti,>50K
23,Self-emp-not-inc,759053,HS-grad,5,Never-married,Other-service,Unmarried,Other,Male,6341,1923,22,El-Salvador,<=50K
87,State-gov,1458779,Assoc-acdm,14,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,7452,2771,96,Cambodia,>50K
