age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,215185,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4235,18,32,United-States,<=50K
50,Self-emp-not-inc,92519,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6589,750,61,United-States,<=50K
27,Private,68330,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,112,53,Mexico,<=50K
17,State-gov,1490400,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5279,125,11,United-States,<=50K
40,Private,82443,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4549,30,49,United-States,<=50K
48,Self-emp-not-inc,107518,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,108,52,United-States,<=50K
24,State-gov,1373031,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5138,133,36,United-States,<=50K
31,Private,139118,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5849,63,33,United-States,<=50K
47,Private,110557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7410,55,43,United-States,>50K
24,Private,71855,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,68,35,El-Salvador,<=50K
41,Self-emp-not-inc,113725,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7556,822,60,United-States,>50K
33,Private,127113,Assoc-voc,14,Never-married,Transport-moving,Not-in-family,White,Male,7239,1106,42,United-States,>50K
53,Federal-gov,128003,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5364,38,31,United-States,<=50K
40,Private,225209,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,1731,42,United-States,>50K
48,Federal-gov,189830,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4617,52,35,United-States,<=50K
26,Private,106267,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4685,101,25,Puerto-Rico,<=50K
57,Private,126699,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4161,50,54,United-States,<=50K
44,Self-emp-not-inc,188479,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5360,1575,49,United-States,<=50K
37,Private,82292,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4906,204,64,United-States,<=50K
33,Private,198077,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6642,1323,44,United-States,>50K
26,Private,77581,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,101,48,Mexico,<=50K
28,Local-gov,149678,Masters,14,Never-married,Protective-serv,Not-in-family,White,Male,7441,1621,39,United-States,>50K
42,Local-gov,247328,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,1763,38,United-States,<=50K
60,Private,237456,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3800,20,40,United-States,<=50K
55,Self-emp-not-inc,130963,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2909,446,48,United-States,<=50K
32,Private,158835,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6666,320,39,United-States,<=50K
30,Private,104492,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5553,105,26,Philippines,<=50K
24,State-gov,1307301,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5131,126,36,United-States,<=50K
37,Private,106280,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5011,194,24,Puerto-Rico,<=50K
54,Self-emp-inc,261562,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,1103,34,United-States,<=50K
17,Local-gov,14575,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5518,4355,12,United-States,<=50K
54,Self-emp-not-inc,188840,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4564,543,54,United-States,<=50K
38,Self-emp-not-inc,130115,Prof-school,12,Divorced,Farming-fishing,Not-in-family,White,Male,6114,1736,58,United-States,<=50K
39,Private,132246,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,6255,84,40,United-States,>50K
28,Private,63120,11th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3942,163,23,Vietnam,<=50K
21,State-gov,1489750,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5170,110,26,United-States,<=50K
17,State-gov,1490399,10th,7,Never-married,Other-service,Other-relative,White,Female,7264,4356,2,United-States,<=50K
20,Local-gov,128143,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5522,2,28,United-States,<=50K
45,Federal-gov,242418,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,1733,36,United-States,<=50K
54,Private,165157,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4767,236,37,United-States,<=50K
32,State-gov,249265,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4863,145,42,United-States,<=50K
55,Private,172028,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3021,1666,49,United-States,<=50K
42,Private,168351,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5222,62,35,United-States,<=50K
56,Private,148649,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4057,117,36,United-States,<=50K
17,State-gov,1490400,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,5174,81,8,United-States,<=50K
35,Private,181054,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6640,1485,43,United-States,>50K
50,Self-emp-inc,67607,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4248,168,46,United-States,<=50K
17,Local-gov,13503,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,6097,4356,5,United-States,<=50K
26,State-gov,82349,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5362,129,62,Canada,<=50K
67,Private,154410,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3818,685,59,United-States,<=50K
17,Local-gov,14262,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5550,4355,10,United-States,<=50K
37,Self-emp-not-inc,87065,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,7255,1565,49,United-States,>50K
29,Private,93510,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4492,76,26,Puerto-Rico,<=50K
47,Self-emp-not-inc,104738,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7565,305,58,United-States,>50K
56,Federal-gov,199043,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4587,482,34,United-States,<=50K
54,Self-emp-not-inc,173869,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3048,487,48,United-States,<=50K
30,Local-gov,126300,Masters,15,Never-married,Protective-serv,Not-in-family,White,Male,7532,1548,40,United-States,>50K
36,Private,220532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,1688,43,United-States,>50K
54,Self-emp-not-inc,118765,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6400,1283,54,United-States,<=50K
48,Federal-gov,268723,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,1373,31,United-States,>50K
42,Private,198220,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4275,7,32,United-States,<=50K
