age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,309182,9th,8,Never-married,Sales,Other-relative,White,Male,3956,287,42,Mexico,<=50K
29,Private,275621,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4783,1094,34,United-States,<=50K
24,Private,324566,9th,9,Never-married,Sales,Own-child,White,Male,4219,369,40,Puerto-Rico,<=50K
35,Self-emp-inc,270021,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5884,1953,37,United-States,>50K
26,Private,315307,Some-college,11,Never-married,Sales,Other-relative,White,Male,6337,901,39,United-States,>50K
38,Local-gov,294838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6667,1875,39,United-States,>50K
88,Self-emp-not-inc,1281027,10th,14,Married-spouse-absent,Other-service,Unmarried,White,Male,2724,4201,86,Canada,<=50K
28,Local-gov,254242,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6615,1672,41,United-States,>50K
29,State-gov,229530,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6518,559,38,United-States,<=50K
40,Federal-gov,183414,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,565,439,24,Vietnam,<=50K
26,Self-emp-not-inc,253312,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5484,399,59,United-States,<=50K
39,Federal-gov,196057,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,540,386,20,Vietnam,<=50K
33,Private,333700,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3389,222,55,Greece,<=50K
30,Private,313055,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,1914,38,United-States,>50K
28,Local-gov,299119,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,6123,653,36,United-States,<=50K
23,State-gov,239893,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7192,380,34,Italy,<=50K
26,Private,341538,11th,10,Never-married,Other-service,Not-in-family,White,Male,4946,361,51,United-States,<=50K
75,Private,310694,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,5342,3493,58,Canada,<=50K
25,Local-gov,416213,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6306,650,35,United-States,<=50K
32,Local-gov,286877,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6915,616,44,United-States,<=50K
36,Self-emp-inc,299813,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,6837,533,37,United-States,<=50K
26,Local-gov,312106,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6530,351,51,United-States,<=50K
44,Self-emp-inc,165096,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2451,49,United-States,>50K
80,Private,199024,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5052,3559,51,Canada,<=50K
28,Private,258772,9th,10,Never-married,Exec-managerial,Own-child,White,Male,5159,1093,32,United-States,<=50K
32,Self-emp-inc,341337,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6757,591,34,United-States,<=50K
30,Private,222396,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,1114,31,United-States,<=50K
35,State-gov,253393,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1469,521,21,Vietnam,<=50K
31,Private,297653,HS-grad,7,Never-married,Sales,Unmarried,White,Male,3254,296,51,Mexico,<=50K
29,Private,220888,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,2011,32,United-States,>50K
28,Local-gov,259978,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6015,547,44,United-States,<=50K
30,Private,277727,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3710,646,38,Mexico,<=50K
27,Private,284862,Some-college,9,Never-married,Sales,Other-relative,White,Male,4350,641,37,United-States,>50K
27,Private,363141,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4946,520,45,Mexico,<=50K
31,State-gov,279585,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6296,391,38,United-States,<=50K
25,Local-gov,217810,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7057,283,57,United-States,<=50K
27,Private,284203,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,2589,35,United-States,>50K
28,Private,299603,9th,7,Never-married,Sales,Own-child,White,Male,2708,242,46,Mexico,<=50K
36,Private,325106,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,3229,227,54,Greece,<=50K
27,Self-emp-not-inc,195119,Masters,11,Separated,Prof-specialty,Not-in-family,White,Male,6570,267,42,Italy,<=50K
30,Local-gov,296056,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5147,820,26,United-States,<=50K
27,Private,261490,9th,9,Never-married,Sales,Own-child,White,Female,4778,610,31,United-States,<=50K
29,Self-emp-not-inc,246687,Masters,12,Separated,Prof-specialty,Not-in-family,Black,Female,6865,241,47,United-States,<=50K
89,Private,551738,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1460,4355,98,Canada,<=50K
48,Federal-gov,182269,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,503,287,19,China,<=50K
28,Local-gov,397692,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5920,411,29,United-States,<=50K
24,Private,288152,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,5648,788,31,United-States,>50K
36,Self-emp-inc,419498,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6637,581,35,United-States,<=50K
28,Private,247755,9th,8,Never-married,Sales,Other-relative,White,Male,3720,419,41,Mexico,<=50K
30,Local-gov,388192,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6645,482,35,United-States,<=50K
84,Private,273542,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4350,3173,69,Canada,<=50K
30,Local-gov,315984,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3114,580,25,China,<=50K
34,Private,217541,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4846,849,49,United-States,<=50K
43,Federal-gov,168429,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,655,473,27,China,<=50K
26,State-gov,255238,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,3753,552,25,Vietnam,<=50K
38,Self-emp-inc,219935,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,2498,42,United-States,>50K
45,Private,300480,9th,7,Never-married,Other-service,Unmarried,White,Female,2565,244,46,Mexico,<=50K
39,Federal-gov,210032,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,541,425,21,Vietnam,<=50K
89,Private,1125851,10th,14,Married-spouse-absent,Other-service,Unmarried,White,Female,2134,4345,91,Canada,<=50K
38,Self-emp-inc,268714,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3197,421,26,China,<=50K
35,Local-gov,225220,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,6353,831,41,United-States,>50K
30,Private,279118,9th,8,Never-married,Sales,Other-relative,White,Male,3777,259,46,Mexico,<=50K
36,Private,227762,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,1867,43,United-States,>50K
33,State-gov,357857,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6344,467,33,Cambodia,<=50K
41,Self-emp-not-inc,291088,Masters,11,Separated,Other-service,Unmarried,White,Male,5856,687,33,Italy,<=50K
