age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,335195,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4518,549,27,United-States,<=50K
40,Private,276636,Some-college,7,Never-married,Tech-support,Unmarried,White,Female,3710,307,38,Mexico,<=50K
89,Private,1173159,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,2575,4350,91,Canada,<=50K
41,Private,271726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2334,48,United-States,>50K
31,State-gov,410610,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5696,415,29,United-States,<=50K
84,Private,234963,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5320,2230,46,Canada,<=50K
26,Local-gov,413603,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5216,424,35,United-States,<=50K
82,Self-emp-not-inc,1282573,10th,14,Married-spouse-absent,Sales,Unmarried,White,Male,2499,4126,80,Cambodia,<=50K
50,Private,187000,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3344,66,United-States,>50K
89,Federal-gov,1490394,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,512,4355,98,Scotland,<=50K
47,Private,168119,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3197,57,United-States,>50K
36,Private,289066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,1460,43,United-States,>50K
31,Private,289475,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,4620,339,39,Mexico,<=50K
34,Local-gov,429556,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5664,633,34,United-States,<=50K
39,Self-emp-inc,173326,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2164,344,24,Portugal,<=50K
48,Private,128457,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,3466,52,United-States,>50K
46,Local-gov,281547,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5908,919,38,United-States,<=50K
20,Self-emp-not-inc,150473,Masters,10,Separated,Transport-moving,Not-in-family,White,Female,5236,287,30,Hungary,<=50K
32,Private,316253,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,1087,42,United-States,>50K
27,Local-gov,400718,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5572,991,34,United-States,>50K
32,Local-gov,383182,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6030,1138,36,United-States,>50K
38,Private,232432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,1230,52,United-States,>50K
28,Private,339099,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3278,323,32,Columbia,<=50K
33,Private,338575,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4041,326,45,Mexico,<=50K
87,Private,269434,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,4003,2109,54,Canada,<=50K
50,Local-gov,205031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,1586,44,United-States,<=50K
42,Private,230064,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,1989,57,United-States,>50K
36,State-gov,195289,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5828,492,28,United-States,<=50K
23,Local-gov,493931,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Black,Female,4959,507,31,United-States,<=50K
19,Self-emp-not-inc,411099,Some-college,8,Divorced,Transport-moving,Own-child,Black,Female,4163,382,24,United-States,<=50K
27,Local-gov,511132,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4692,451,35,United-States,<=50K
38,Private,204085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,2177,48,United-States,>50K
45,Self-emp-inc,169790,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,870,384,22,Portugal,<=50K
86,Private,128395,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,4913,4278,65,Canada,<=50K
28,Self-emp-inc,203827,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,638,343,18,Vietnam,<=50K
41,Self-emp-inc,201994,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1020,374,22,Portugal,<=50K
28,State-gov,234558,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4448,545,24,Portugal,<=50K
70,Self-emp-inc,343160,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,500,427,21,Vietnam,<=50K
88,Federal-gov,1482564,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,1052,4311,96,Scotland,<=50K
39,Private,306778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,1637,45,United-States,>50K
38,Private,202140,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6601,565,48,Mexico,>50K
43,Local-gov,214458,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3703,403,29,Portugal,<=50K
40,State-gov,167795,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4488,479,26,Portugal,<=50K
48,Private,186403,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,1685,63,United-States,>50K
21,State-gov,479523,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,5054,485,22,United-States,<=50K
46,Private,165345,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2756,52,United-States,>50K
23,Local-gov,465961,Some-college,10,Divorced,Transport-moving,Own-child,Black,Female,4787,631,23,United-States,<=50K
47,Local-gov,205912,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2312,454,30,China,<=50K
44,Local-gov,250713,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,5491,934,41,United-States,<=50K
22,Private,338140,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4465,789,29,United-States,<=50K
37,Private,225026,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6603,613,49,Mexico,>50K
42,Private,311081,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5852,1001,55,United-States,>50K
41,Private,247027,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2352,56,United-States,>50K
45,Private,173686,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3488,57,United-States,>50K
41,Private,295865,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,649,54,United-States,>50K
23,Self-emp-not-inc,173453,Masters,11,Separated,Other-service,Not-in-family,White,Male,5367,398,31,Hungary,<=50K
42,Private,189989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2080,52,United-States,>50K
42,Private,203952,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,855,59,United-States,>50K
50,Local-gov,196346,12th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5432,1244,41,United-States,<=50K
20,Self-emp-not-inc,270906,Some-college,8,Separated,Tech-support,Own-child,White,Female,4083,386,23,United-States,<=50K
38,Local-gov,292171,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4350,362,26,United-States,<=50K
20,Self-emp-not-inc,222165,Assoc-voc,11,Separated,Transport-moving,Not-in-family,Black,Female,5137,499,30,United-States,<=50K
32,State-gov,231546,12th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5433,393,28,United-States,<=50K
54,Self-emp-inc,225092,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,505,332,20,Vietnam,<=50K
45,Private,164946,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,3217,50,United-States,>50K
70,Private,231114,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5417,1210,39,Canada,<=50K
42,Private,207024,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,1276,58,United-States,>50K
35,Local-gov,292884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1396,43,United-States,>50K
37,Private,216505,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,5990,401,46,Mexico,<=50K
49,Local-gov,197632,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,3130,53,United-States,>50K
45,Private,185993,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,2790,59,United-States,>50K
19,Self-emp-not-inc,314441,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3990,433,26,United-States,<=50K
71,Private,145210,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4828,2994,49,Canada,<=50K
43,Private,201699,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6760,294,51,Mexico,>50K
30,Local-gov,496474,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5454,498,29,United-States,<=50K
28,Private,317737,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,4081,316,36,Mexico,<=50K
42,Private,248058,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,1959,55,United-States,>50K
59,Private,202071,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,4566,388,45,Canada,<=50K
33,Self-emp-not-inc,146964,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5033,595,36,Canada,<=50K
45,Private,227984,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4583,371,45,Mexico,<=50K
46,Private,179259,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,3198,55,United-States,>50K
42,Self-emp-inc,272239,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,508,319,19,Vietnam,<=50K
32,Private,294031,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4799,537,39,United-States,<=50K
49,Local-gov,167250,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,5858,2948,52,United-States,>50K
43,Local-gov,185191,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6720,2184,50,United-States,>50K
30,Local-gov,520894,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5470,374,33,United-States,<=50K
33,Self-emp-inc,257320,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2923,486,24,Portugal,<=50K
35,Private,260860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,1602,48,United-States,>50K
26,Self-emp-not-inc,1346019,Masters,14,Separated,Armed-Forces,Not-in-family,White,Male,4067,749,51,Hungary,<=50K
19,Self-emp-not-inc,198692,Masters,10,Separated,Transport-moving,Own-child,White,Female,5086,444,23,United-States,<=50K
32,Local-gov,378683,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6025,980,44,United-States,>50K
32,Private,281687,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4561,424,40,Mexico,<=50K
39,Private,252148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,1270,53,United-States,>50K
26,Self-emp-not-inc,150485,HS-grad,10,Separated,Other-service,Not-in-family,White,Male,4889,446,30,Italy,<=50K
89,Federal-gov,1157261,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,2601,4344,92,Canada,<=50K
39,Self-emp-not-inc,202176,Prof-school,12,Separated,Other-service,Not-in-family,White,Male,5548,1315,35,Hungary,<=50K
30,Private,265944,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4270,314,41,Mexico,<=50K
22,State-gov,374196,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5320,450,28,United-States,<=50K
43,Local-gov,260191,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5083,336,35,United-States,<=50K
24,Self-emp-not-inc,358703,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4728,366,36,Mexico,<=50K
89,Federal-gov,1490399,Assoc-acdm,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,513,4349,98,Scotland,>50K
37,Local-gov,237788,12th,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6109,604,27,United-States,<=50K
38,Self-emp-inc,178421,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1488,405,23,Portugal,<=50K
81,Private,176798,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4933,3580,54,Canada,<=50K
48,State-gov,170510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2225,48,United-States,>50K
32,Local-gov,463632,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5640,433,29,United-States,<=50K
44,Self-emp-inc,201217,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2910,454,30,China,<=50K
59,Local-gov,139586,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4306,2392,46,United-States,<=50K
24,Local-gov,351393,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,Black,Female,4140,412,40,United-States,<=50K
33,Self-emp-inc,193523,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,565,370,19,Vietnam,<=50K
28,State-gov,227705,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5394,453,26,United-States,<=50K
45,Local-gov,263443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,1642,45,United-States,>50K
44,Private,190292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2126,58,United-States,>50K
46,State-gov,243123,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,2346,51,United-States,>50K
44,Private,321040,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4420,257,41,Mexico,<=50K
57,Private,343025,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,3868,358,46,Mexico,<=50K
48,Local-gov,217311,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5022,924,39,United-States,<=50K
45,Local-gov,250740,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5295,581,35,United-States,<=50K
23,State-gov,437213,Assoc-voc,9,Divorced,Transport-moving,Own-child,White,Female,4814,521,29,United-States,<=50K
30,Private,329874,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4824,632,41,Mexico,<=50K
27,State-gov,346661,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5552,516,26,United-States,<=50K
32,Local-gov,327341,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5047,358,28,United-States,<=50K
41,Self-emp-not-inc,699566,Prof-school,13,Separated,Armed-Forces,Unmarried,White,Male,4565,1857,40,Hungary,<=50K
19,Self-emp-not-inc,386264,Masters,14,Separated,Armed-Forces,Not-in-family,Black,Male,6270,254,25,Hungary,<=50K
49,Private,220770,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,3156,66,United-States,>50K
71,Private,190185,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5067,1544,40,Canada,<=50K
21,Private,347942,Assoc-voc,6,Divorced,Machine-op-inspct,Own-child,White,Female,4018,431,27,United-States,<=50K
37,Local-gov,306039,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6045,964,38,United-States,>50K
40,Private,248854,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,1816,55,United-States,>50K
86,Private,258972,HS-grad,5,Never-married,Tech-support,Unmarried,White,Female,3575,1530,49,Canada,<=50K
27,Local-gov,391544,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5123,443,29,United-States,<=50K
47,Self-emp-not-inc,1480498,10th,14,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,1987,2720,79,Hungary,<=50K
28,Private,233691,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,5543,341,37,Mexico,<=50K
22,State-gov,406452,Assoc-voc,8,Divorced,Machine-op-inspct,Own-child,White,Female,4530,528,25,United-States,<=50K
18,Self-emp-not-inc,909291,Masters,13,Separated,Armed-Forces,Not-in-family,Black,Male,5906,275,30,Hungary,<=50K
27,Private,343166,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4108,470,34,Mexico,<=50K
36,Private,284943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,1606,48,United-States,>50K
27,Private,426847,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3908,617,35,United-States,<=50K
41,Private,255362,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4850,345,49,Mexico,<=50K
44,Local-gov,269858,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6383,2232,51,United-States,>50K
35,Private,311553,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4327,333,45,Mexico,<=50K
27,Private,354312,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3697,334,28,Mexico,<=50K
44,Private,172878,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,3198,52,United-States,>50K
36,Private,300195,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5361,805,41,Mexico,<=50K
33,Private,330134,HS-grad,6,Never-married,Tech-support,Unmarried,White,Female,3754,318,38,Mexico,<=50K
31,Private,310009,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5909,1100,44,United-States,>50K
37,Private,219353,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,849,56,United-States,>50K
18,Self-emp-not-inc,1423479,Masters,14,Separated,Armed-Forces,Not-in-family,Black,Male,5260,189,39,Hungary,<=50K
53,Local-gov,162645,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1621,275,31,China,<=50K
48,Local-gov,177803,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,3058,49,United-States,>50K
26,Local-gov,587192,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4665,378,24,United-States,<=50K
35,State-gov,292490,12th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6185,511,31,United-States,<=50K
19,Self-emp-not-inc,325881,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3661,363,27,United-States,<=50K
49,Private,155203,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3659,58,United-States,>50K
25,State-gov,256242,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4602,450,27,Vietnam,<=50K
24,State-gov,210892,Preschool,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3239,427,24,Vietnam,<=50K
39,Self-emp-inc,169430,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,584,323,19,Vietnam,<=50K
22,State-gov,193847,Preschool,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3043,442,22,Vietnam,<=50K
26,Local-gov,480657,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5009,419,29,United-States,<=50K
32,Private,313564,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5484,907,38,United-States,<=50K
32,Self-emp-inc,206016,Preschool,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1888,358,23,Portugal,<=50K
34,Self-emp-inc,241988,Preschool,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2597,398,22,Portugal,<=50K
19,Self-emp-not-inc,145519,Masters,11,Separated,Transport-moving,Not-in-family,White,Female,5134,264,30,Hungary,<=50K
26,State-gov,268887,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5184,491,24,United-States,<=50K
42,Private,186510,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,2216,55,United-States,>50K
61,Private,165219,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5533,1627,43,Canada,<=50K
32,State-gov,296787,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5675,485,31,United-States,<=50K
36,Local-gov,280374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,1929,41,United-States,>50K
38,Private,271327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,1332,48,United-States,>50K
38,Private,320803,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5633,849,43,United-States,<=50K
21,Self-emp-not-inc,244291,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Black,Female,4574,322,31,United-States,<=50K
37,Local-gov,188137,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7204,2264,48,United-States,>50K
22,Local-gov,516096,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4260,387,27,United-States,<=50K
50,Local-gov,166939,7th-8th,12,Married-civ-spouse,Other-service,Husband,White,Male,4286,1025,37,United-States,<=50K
36,Local-gov,286515,Preschool,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4559,450,26,United-States,<=50K
21,State-gov,343217,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4813,459,23,United-States,<=50K
45,Self-emp-inc,164644,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,633,412,21,Vietnam,<=50K
24,Self-emp-not-inc,339133,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,Black,Female,4351,362,42,United-States,<=50K
39,State-gov,256232,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5654,407,33,United-States,<=50K
47,Private,321721,HS-grad,6,Never-married,Tech-support,Unmarried,White,Female,3660,319,47,Mexico,<=50K
59,Private,218423,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4775,476,47,Canada,<=50K
48,Local-gov,179647,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,3362,52,United-States,>50K
21,State-gov,296307,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Female,5640,542,26,United-States,<=50K
43,Local-gov,195031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,1942,41,United-States,>50K
88,Federal-gov,1490220,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,670,4344,97,Scotland,<=50K
36,Private,290039,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1589,42,United-States,>50K
26,Private,313005,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4067,315,32,Mexico,<=50K
27,Private,346679,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,5831,790,31,United-States,<=50K
49,Private,133356,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3433,64,United-States,>50K
31,State-gov,332082,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5851,481,27,United-States,<=50K
45,Private,201416,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,2268,63,United-States,>50K
