age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,State-gov,1485888,Prof-school,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,592,4342,94,Haiti,>50K
59,Self-emp-not-inc,273266,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,982,44,United-States,>50K
33,State-gov,498265,Some-college,11,Divorced,Other-service,Unmarried,White,Male,2801,854,27,Vietnam,<=50K
21,Private,275157,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,1047,790,14,Mexico,<=50K
65,Self-emp-not-inc,345088,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7930,1140,74,United-States,>50K
54,Federal-gov,1054489,Assoc-voc,5,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,665,3497,67,Italy,<=50K
34,Self-emp-not-inc,294493,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6514,686,33,China,<=50K
23,Private,276513,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1270,814,6,Mexico,<=50K
75,State-gov,1097045,11th,4,Separated,Other-service,Unmarried,Black,Male,2048,3396,58,Italy,>50K
19,Private,359749,Bachelors,2,Never-married,Sales,Not-in-family,Black,Female,1128,924,2,Dominican-Republic,<=50K
36,State-gov,846337,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3616,1460,31,England,<=50K
50,Self-emp-not-inc,273303,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,921,66,United-States,>50K
20,Private,408949,Assoc-voc,4,Never-married,Sales,Not-in-family,Black,Female,1349,908,6,Canada,<=50K
46,Private,703813,Assoc-voc,3,Divorced,Sales,Unmarried,Black,Male,1547,1473,15,Canada,<=50K
54,Self-emp-not-inc,320491,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,1081,58,United-States,>50K
69,State-gov,1467546,7th-8th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,1196,4282,61,Trinadad&Tobago,>50K
24,Private,309887,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1218,682,14,China,<=50K
28,Private,233320,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,592,661,55,Cuba,<=50K
21,Private,482732,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,741,771,2,Dominican-Republic,<=50K
21,Self-emp-not-inc,565998,Assoc-voc,3,Never-married,Sales,Not-in-family,Black,Female,1267,2014,4,Canada,<=50K
54,Private,246228,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,823,79,United-States,<=50K
26,Private,242106,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1545,637,13,Mexico,<=50K
89,Without-pay,1489307,Assoc-acdm,1,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,2981,4354,97,Ecuador,>50K
33,Private,343197,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1000,747,35,Mexico,<=50K
38,Private,289742,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4928,699,8,Mexico,<=50K
49,State-gov,664284,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,1095,2171,81,Ecuador,<=50K
45,Self-emp-not-inc,255217,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,894,61,United-States,>50K
27,Self-emp-not-inc,581431,7th-8th,12,Divorced,Machine-op-inspct,Husband,Black,Female,4766,1538,44,Hungary,<=50K
26,Private,292202,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6197,817,24,Mexico,<=50K
47,Self-emp-not-inc,296088,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1000,52,United-States,>50K
45,Private,268692,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,2449,763,31,United-States,<=50K
19,Private,337432,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2118,707,6,Mexico,<=50K
61,Self-emp-not-inc,274248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,813,57,United-States,>50K
30,Private,407536,Bachelors,6,Never-married,Sales,Not-in-family,Black,Male,6189,760,5,Mexico,<=50K
64,Self-emp-not-inc,661443,Masters,12,Divorced,Craft-repair,Husband,White,Male,4922,2063,87,Columbia,>50K
33,Self-emp-not-inc,413364,Some-college,13,Divorced,Adm-clerical,Husband,White,Female,6390,1298,37,China,<=50K
30,Private,254946,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5634,754,27,United-States,<=50K
38,Private,277617,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,2406,783,52,United-States,<=50K
87,Without-pay,1473313,11th,3,Separated,Transport-moving,Own-child,Other,Male,2062,4334,92,Trinadad&Tobago,>50K
56,State-gov,1334538,Assoc-voc,3,Separated,Sales,Own-child,Asian-Pac-Islander,Female,1374,3787,23,Hungary,<=50K
54,Self-emp-not-inc,307112,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,928,32,United-States,>50K
33,Self-emp-not-inc,384378,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3311,770,13,China,<=50K
29,Private,319627,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,4058,788,22,Mexico,<=50K
48,Private,315540,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6511,820,35,United-States,<=50K
60,Self-emp-not-inc,260419,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7803,1038,52,United-States,>50K
69,Local-gov,680118,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1469,3062,93,Columbia,>50K
69,Private,400603,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7916,1158,60,United-States,>50K
60,Federal-gov,1230895,Some-college,4,Divorced,Machine-op-inspct,Own-child,Other,Female,2597,3451,34,South,<=50K
79,Local-gov,1448751,7th-8th,3,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2698,4198,75,South,>50K
44,Private,294885,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,936,58,United-States,<=50K
53,Self-emp-not-inc,337395,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7510,1143,52,United-States,>50K
41,Private,283552,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,843,800,55,United-States,<=50K
56,Private,365300,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7657,961,34,United-States,>50K
62,Local-gov,315079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6527,1234,18,South,<=50K
40,Private,367600,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,7292,984,8,Mexico,<=50K
66,Self-emp-not-inc,297036,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,1158,31,United-States,>50K
20,Private,286336,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,905,762,3,Mexico,<=50K
51,State-gov,983030,HS-grad,5,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1001,2655,93,Columbia,<=50K
44,Private,365245,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6982,951,17,Mexico,<=50K
39,Self-emp-not-inc,254954,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5726,856,55,United-States,<=50K
43,Local-gov,647677,Assoc-voc,7,Divorced,Sales,Unmarried,Black,Female,1482,1881,53,Germany,<=50K
30,Private,324156,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1985,607,18,China,<=50K
69,Self-emp-not-inc,306060,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,1312,75,United-States,>50K
29,Self-emp-not-inc,495067,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,1358,1218,53,Vietnam,<=50K
80,State-gov,1431444,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1355,4176,77,Haiti,>50K
34,Self-emp-not-inc,301076,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6858,748,42,United-States,<=50K
26,Private,273739,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4416,656,12,Mexico,<=50K
62,Self-emp-not-inc,293238,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,1109,57,United-States,>50K
25,Private,281559,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3014,707,17,Mexico,<=50K
23,Private,401050,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1427,696,3,Mexico,<=50K
66,State-gov,1172601,Assoc-acdm,4,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1290,3540,84,Haiti,<=50K
26,Private,278547,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1116,630,26,Cuba,<=50K
62,Self-emp-not-inc,311272,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,1030,60,United-States,>50K
66,Self-emp-not-inc,348092,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7753,1322,66,United-States,>50K
73,Self-emp-not-inc,375311,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868,1075,39,United-States,>50K
35,Private,334951,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5525,906,26,Mexico,<=50K
29,Self-emp-not-inc,329040,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,3523,738,51,United-States,<=50K
68,Local-gov,1343925,7th-8th,5,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,3918,3866,68,South,>50K
60,Self-emp-not-inc,368218,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6523,1037,76,United-States,>50K
38,Private,318032,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4084,765,12,Mexico,<=50K
58,Self-emp-not-inc,253259,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7793,1012,46,United-States,>50K
43,Private,280706,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,1599,927,51,United-States,<=50K
58,Self-emp-not-inc,335776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,975,50,United-States,>50K
52,Private,327195,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,934,54,United-States,<=50K
80,State-gov,1307948,11th,2,Widowed,Other-service,Unmarried,Other,Male,2897,3972,79,England,>50K
32,Private,293550,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2583,866,6,Philippines,<=50K
53,State-gov,1189731,7th-8th,2,Widowed,Transport-moving,Unmarried,Other,Female,924,3654,49,Greece,<=50K
20,Private,278258,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,753,645,4,Dominican-Republic,<=50K
78,State-gov,1281391,Assoc-voc,10,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,1149,4125,97,Columbia,>50K
22,Private,272750,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Black,Female,707,806,5,Mexico,<=50K
88,State-gov,1461836,Assoc-acdm,3,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,2037,4296,94,Italy,>50K
37,Self-emp-inc,789259,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Female,891,2266,79,Columbia,<=50K
50,Private,381783,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,2950,1090,39,Italy,<=50K
76,Local-gov,1038122,Masters,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3255,3831,98,Columbia,>50K
40,Self-emp-not-inc,362115,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1765,960,47,United-States,<=50K
35,Private,377776,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Female,2073,846,22,China,<=50K
61,Self-emp-not-inc,267761,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,1129,73,United-States,>50K
55,Private,351318,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7219,1183,25,Mexico,<=50K
47,Private,371107,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6866,964,49,United-States,<=50K
81,Local-gov,1110141,11th,8,Separated,Other-service,Unmarried,Black,Male,3064,3610,77,England,>50K
32,Private,352024,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Male,686,576,16,Mexico,<=50K
61,State-gov,1300075,7th-8th,3,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1439,3532,73,England,>50K
56,Self-emp-not-inc,315586,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7078,1103,39,United-States,<=50K
41,Private,518396,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Female,2745,2032,5,Canada,<=50K
69,Self-emp-not-inc,373630,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680,1203,74,United-States,>50K
89,State-gov,1487250,Prof-school,1,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,1760,4344,96,Columbia,>50K
58,Self-emp-not-inc,285141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,782,51,United-States,>50K
38,Private,1131338,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,717,3458,12,Guatemala,<=50K
45,Local-gov,429179,Assoc-voc,13,Divorced,Machine-op-inspct,Husband,Black,Male,5404,1257,40,China,<=50K
50,Self-emp-not-inc,297926,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,926,57,United-States,>50K
56,Private,302950,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6464,847,43,United-States,<=50K
50,Self-emp-not-inc,289920,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7789,1175,70,United-States,>50K
26,Private,237550,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,2097,674,53,Mexico,<=50K
44,Private,285327,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6816,950,15,Mexico,<=50K
28,Private,309906,Bachelors,8,Never-married,Sales,Not-in-family,Black,Female,6850,837,8,Mexico,<=50K
44,Private,308835,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4559,760,14,Mexico,<=50K
26,Private,360083,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,899,705,15,Cuba,<=50K
21,Private,310195,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2562,700,12,Germany,<=50K
55,Private,362045,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7219,945,37,United-States,<=50K
52,Self-emp-not-inc,556031,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7355,1391,50,United-States,>50K
20,Private,390918,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1024,1012,5,Canada,<=50K
43,Private,351989,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7716,1165,20,Mexico,<=50K
89,State-gov,1486875,Prof-school,1,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,1816,4338,96,England,>50K
29,Private,263613,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,1932,817,17,Mexico,<=50K
40,Local-gov,612428,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4114,1591,39,Germany,>50K
28,Self-emp-not-inc,359716,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4848,784,38,United-States,<=50K
36,State-gov,1191583,7th-8th,2,Separated,Other-service,Unmarried,Other,Female,1031,3199,38,Germany,<=50K
45,State-gov,810943,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1617,2352,62,Vietnam,>50K
38,Private,349881,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6456,1031,11,Mexico,<=50K
42,Private,321478,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4646,756,14,Mexico,<=50K
29,Private,296083,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,884,641,15,Cuba,<=50K
45,Self-emp-not-inc,271867,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7541,897,59,United-States,>50K
27,Private,309624,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5812,752,22,Ecuador,<=50K
56,Self-emp-not-inc,311848,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,1178,74,United-States,>50K
54,Self-emp-not-inc,337369,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6988,952,71,United-States,>50K
57,Self-emp-not-inc,859470,7th-8th,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4242,2489,62,England,<=50K
43,Self-emp-not-inc,243076,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,1101,68,United-States,>50K
32,Private,302348,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,2278,758,33,Mexico,<=50K
50,Self-emp-not-inc,267857,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7246,878,56,United-States,>50K
88,State-gov,1473323,7th-8th,1,Separated,Handlers-cleaners,Wife,Other,Male,2154,4315,93,Yugoslavia,>50K
63,Self-emp-not-inc,353842,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7800,1138,55,United-States,>50K
68,Self-emp-not-inc,1034455,7th-8th,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,3787,2744,47,South,<=50K
24,Private,362540,HS-grad,5,Never-married,Prof-specialty,Unmarried,Black,Female,1835,786,16,Mexico,<=50K
20,Private,334913,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4382,733,2,Mexico,<=50K
31,Private,262177,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Male,5070,901,31,Mexico,<=50K
27,Private,370698,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,1694,1237,9,China,<=50K
32,Self-emp-not-inc,345472,Assoc-voc,11,Divorced,Sales,Husband,White,Male,3185,894,61,Hong,<=50K
33,Self-emp-not-inc,922097,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,904,2853,41,Poland,<=50K
47,Self-emp-not-inc,327225,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687,999,57,United-States,>50K
40,Private,361869,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,2358,779,17,Mexico,<=50K
70,Self-emp-not-inc,518229,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1984,78,England,>50K
87,Local-gov,1280248,Doctorate,9,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5335,4078,93,Vietnam,>50K
83,State-gov,1387559,Assoc-acdm,6,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,2216,4210,89,Vietnam,>50K
39,Private,302102,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5012,812,16,Mexico,<=50K
36,Local-gov,810853,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Male,1401,1916,43,South,<=50K
62,Local-gov,1195319,10th,3,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,2246,3540,82,Germany,<=50K
30,Private,327628,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3066,771,5,Mexico,<=50K
89,State-gov,1487050,7th-8th,1,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,1458,4340,95,Haiti,>50K
31,Private,398685,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6286,897,9,Mexico,<=50K
50,Private,368511,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6204,972,41,United-States,<=50K
33,Private,265812,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,2154,689,33,China,<=50K
37,Self-emp-not-inc,555448,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3447,1141,12,China,<=50K
52,State-gov,1095578,10th,3,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1052,2868,56,Germany,<=50K
59,Local-gov,364674,Assoc-voc,14,Divorced,Exec-managerial,Husband,White,Male,6061,1034,91,United-States,>50K
73,Self-emp-not-inc,319608,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7971,1016,74,United-States,>50K
59,Self-emp-not-inc,321859,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,1104,54,United-States,>50K
80,Federal-gov,1476011,7th-8th,1,Separated,Farming-fishing,Own-child,Other,Male,1242,4306,84,England,>50K
56,Self-emp-not-inc,577349,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2802,1460,28,China,<=50K
29,Private,339485,HS-grad,5,Never-married,Prof-specialty,Not-in-family,Black,Female,1083,710,9,Mexico,<=50K
55,Local-gov,528828,Assoc-voc,11,Divorced,Other-service,Husband,White,Male,4951,1766,75,Trinadad&Tobago,>50K
25,Private,271589,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6083,887,8,Mexico,<=50K
42,State-gov,642449,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,1228,1616,53,Italy,<=50K
22,Private,417515,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1135,1223,18,Italy,<=50K
19,Private,492920,Bachelors,1,Never-married,Sales,Not-in-family,Black,Female,647,777,1,Mexico,<=50K
66,Self-emp-not-inc,329012,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7749,1129,60,United-States,>50K
40,Private,299951,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2071,855,35,China,<=50K
66,Self-emp-not-inc,349385,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7807,1308,78,United-States,>50K
33,Private,312300,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,762,644,15,China,<=50K
71,State-gov,1457278,11th,1,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,1209,4211,49,Ireland,>50K
66,Self-emp-not-inc,332652,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7646,929,66,United-States,>50K
71,Self-emp-not-inc,364258,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7822,1275,69,United-States,>50K
23,Private,307106,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1411,769,4,Mexico,<=50K
62,Private,306441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763,977,61,United-States,>50K
72,Self-emp-not-inc,291439,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7841,1098,61,United-States,>50K
20,Private,526727,Bachelors,1,Never-married,Sales,Not-in-family,Black,Female,810,520,1,Mexico,<=50K
34,Self-emp-not-inc,263465,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6903,944,23,South,<=50K
22,Private,398766,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,1185,614,9,Cuba,<=50K
36,Self-emp-not-inc,244300,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,999,72,United-States,>50K
37,Private,348479,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6716,777,22,United-States,<=50K
21,Self-emp-not-inc,331716,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,1580,847,8,Philippines,<=50K
78,Self-emp-not-inc,366496,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7934,1285,62,United-States,>50K
32,State-gov,1264689,7th-8th,2,Divorced,Sales,Own-child,Other,Female,1743,3099,13,Cambodia,<=50K
73,Self-emp-not-inc,359314,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7906,1397,72,United-States,>50K
85,Without-pay,1387688,Assoc-acdm,7,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,1689,4129,85,England,>50K
22,Private,288111,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1594,776,5,Dominican-Republic,<=50K
59,Self-emp-not-inc,319032,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,1168,61,United-States,>50K
28,Self-emp-not-inc,367845,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,3678,705,37,China,<=50K
39,State-gov,875965,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1005,2608,47,Vietnam,<=50K
64,Self-emp-not-inc,356435,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7720,1235,65,United-States,>50K
38,Private,430462,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,6005,953,14,Mexico,<=50K
33,Private,299855,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,3051,961,36,Italy,<=50K
81,Local-gov,1032848,Assoc-voc,7,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,2457,3343,88,China,>50K
36,Self-emp-not-inc,381166,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7610,982,25,Mexico,<=50K
18,Private,361904,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,755,672,2,Dominican-Republic,<=50K
