age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,266237,HS-grad,2,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,3842,438,35,Haiti,<=50K
46,Self-emp-not-inc,232602,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5953,1723,47,United-States,>50K
52,Local-gov,242311,7th-8th,12,Divorced,Sales,Not-in-family,Black,Male,5879,780,35,Cuba,<=50K
49,Local-gov,884790,10th,13,Separated,Transport-moving,Unmarried,Black,Male,4384,1004,33,Italy,<=50K
19,State-gov,306543,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,4755,350,28,United-States,<=50K
43,Private,234450,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,3153,52,United-States,>50K
31,Private,326966,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,3509,725,30,Hong,>50K
24,State-gov,365447,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4841,520,37,United-States,<=50K
44,Self-emp-not-inc,216690,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,1711,43,United-States,>50K
41,Local-gov,330357,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,4268,695,32,Canada,<=50K
86,Self-emp-inc,1478025,10th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,935,4165,92,Trinadad&Tobago,<=50K
30,State-gov,271252,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,6257,629,39,United-States,<=50K
39,Local-gov,248163,Masters,10,Divorced,Sales,Not-in-family,White,Female,5749,488,30,Canada,<=50K
83,Local-gov,551762,7th-8th,13,Divorced,Sales,Unmarried,White,Female,2387,2459,52,Canada,<=50K
61,Private,190782,7th-8th,8,Divorced,Sales,Unmarried,White,Female,2621,359,28,Dominican-Republic,<=50K
43,Private,305867,7th-8th,10,Divorced,Sales,Not-in-family,White,Female,4285,704,34,United-States,<=50K
25,State-gov,315728,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,6268,349,24,Ecuador,<=50K
38,Local-gov,247507,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4290,609,36,China,<=50K
89,Self-emp-inc,1423355,Prof-school,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,673,4309,94,Canada,<=50K
46,Self-emp-not-inc,218501,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2094,47,United-States,>50K
58,Local-gov,192427,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5881,977,48,United-States,>50K
35,Private,382852,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5515,872,40,United-States,<=50K
48,Private,260232,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,2454,47,Greece,>50K
37,Local-gov,253698,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5446,407,28,Italy,<=50K
26,Self-emp-not-inc,244625,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1980,593,37,Haiti,<=50K
28,Self-emp-not-inc,254697,HS-grad,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,3596,551,36,Haiti,<=50K
84,Local-gov,1457440,10th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1236,4180,83,Cambodia,<=50K
26,Self-emp-not-inc,359407,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,4460,742,35,United-States,<=50K
35,Private,266812,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,954,28,Hungary,>50K
30,Self-emp-not-inc,265607,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2181,442,37,Haiti,<=50K
36,Local-gov,256474,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6725,941,39,United-States,>50K
51,Private,300480,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5474,1878,38,United-States,>50K
29,Private,317744,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Female,2538,441,21,Dominican-Republic,<=50K
37,Local-gov,242190,7th-8th,9,Divorced,Sales,Unmarried,White,Female,5451,501,29,Ecuador,<=50K
25,Private,411093,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5446,849,32,United-States,<=50K
44,Private,270127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,1942,42,United-States,>50K
88,Self-emp-inc,1473764,10th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,821,4282,93,Cambodia,<=50K
38,Private,257466,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3512,860,24,Mexico,<=50K
21,Private,439567,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4548,534,29,United-States,<=50K
44,Self-emp-not-inc,216848,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,4550,934,41,United-States,>50K
24,State-gov,328920,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6066,611,36,United-States,<=50K
35,Private,370129,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4155,856,28,United-States,<=50K
23,Self-emp-not-inc,268177,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Other,Male,3871,582,35,Haiti,<=50K
25,Private,373050,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Female,3644,454,20,Dominican-Republic,<=50K
28,Self-emp-not-inc,290973,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1090,447,35,Haiti,<=50K
36,Private,265739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,1906,44,United-States,>50K
37,Private,286970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2199,41,United-States,>50K
45,Private,228621,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,2906,51,United-States,>50K
32,Private,358658,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5414,1145,32,United-States,>50K
25,State-gov,388417,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,6590,800,39,United-States,>50K
43,Private,242988,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4983,1916,39,Greece,>50K
34,Private,257858,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,1197,31,United-States,>50K
28,Self-emp-not-inc,261078,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3576,528,36,Haiti,<=50K
43,Self-emp-not-inc,227307,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,1837,47,United-States,>50K
38,Private,317152,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,1102,29,Mexico,>50K
38,Private,252721,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6310,2335,45,Greece,>50K
40,Self-emp-not-inc,259519,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3458,486,39,Haiti,<=50K
30,Private,332850,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,3507,562,22,Hungary,<=50K
34,Private,237209,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,1004,31,Mexico,>50K
47,Local-gov,867897,10th,13,Separated,Sales,Unmarried,Black,Male,3830,1195,45,Hungary,<=50K
37,Private,283542,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,1863,36,United-States,>50K
51,Local-gov,217088,7th-8th,10,Divorced,Sales,Unmarried,Black,Female,4850,523,33,Italy,<=50K
42,Private,286860,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5411,930,35,United-States,<=50K
31,Self-emp-not-inc,247987,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2259,477,38,Haiti,<=50K
37,State-gov,272590,Some-college,6,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5112,458,40,Haiti,<=50K
41,Private,259316,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,3086,49,United-States,>50K
38,Local-gov,489840,7th-8th,11,Divorced,Transport-moving,Unmarried,Black,Female,4985,792,32,Ecuador,<=50K
28,Private,317192,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4553,507,26,El-Salvador,<=50K
42,Private,259768,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,1828,38,United-States,>50K
33,State-gov,319549,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5911,701,43,United-States,<=50K
43,Private,226575,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,2986,371,30,Dominican-Republic,<=50K
34,Private,353329,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,5805,1150,37,United-States,<=50K
39,Private,275929,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,3945,501,26,Mexico,<=50K
34,State-gov,252980,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4994,605,43,United-States,<=50K
24,State-gov,367932,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5522,744,38,United-States,<=50K
26,Self-emp-not-inc,264675,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2507,528,36,Haiti,<=50K
35,Private,258462,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,1204,34,Hungary,>50K
41,Self-emp-not-inc,265681,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,1484,46,United-States,>50K
84,Local-gov,400295,7th-8th,12,Divorced,Sales,Unmarried,White,Female,2121,2516,61,Canada,<=50K
26,State-gov,375545,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6167,559,32,United-States,<=50K
74,Local-gov,182326,7th-8th,10,Divorced,Sales,Unmarried,White,Female,3708,966,41,Canada,<=50K
43,Private,258893,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5393,915,35,El-Salvador,>50K
41,Private,302482,7th-8th,6,Never-married,Craft-repair,Own-child,White,Female,3087,831,24,Mexico,<=50K
26,Self-emp-not-inc,237097,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3496,501,32,Haiti,<=50K
27,Private,408358,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6141,869,33,United-States,<=50K
89,Self-emp-inc,1488624,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,681,4339,97,Trinadad&Tobago,>50K
82,Local-gov,626659,7th-8th,13,Divorced,Transport-moving,Unmarried,White,Female,2084,2728,57,Canada,<=50K
35,Private,250594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2124,39,United-States,>50K
25,Self-emp-not-inc,299551,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Other,Female,3692,438,32,Haiti,<=50K
39,Private,266253,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,1436,43,United-States,>50K
28,State-gov,325316,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,6218,522,37,United-States,<=50K
32,Private,290993,Assoc-voc,7,Never-married,Craft-repair,Unmarried,White,Male,3625,417,24,Hungary,<=50K
39,Private,323886,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,6268,1122,40,United-States,>50K
28,Private,351624,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3348,431,22,Mexico,<=50K
41,Private,306748,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6202,1922,39,United-States,>50K
40,Private,252530,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,3304,50,United-States,>50K
40,Private,348592,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5851,1465,37,United-States,>50K
87,Local-gov,1412016,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1182,4134,85,Canada,<=50K
31,State-gov,377061,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,6189,896,39,United-States,>50K
32,Private,305658,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3130,445,24,Hungary,<=50K
40,Private,238681,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,3131,51,United-States,>50K
41,Private,307359,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5876,1661,37,United-States,>50K
26,Private,420354,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3790,643,25,United-States,<=50K
40,Self-emp-not-inc,244814,Some-college,4,Married-civ-spouse,Protective-serv,Husband,White,Male,4305,627,39,Haiti,<=50K
25,Private,378556,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5277,823,32,United-States,<=50K
29,Self-emp-not-inc,277770,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2855,473,36,Haiti,<=50K
26,Self-emp-not-inc,243003,HS-grad,2,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,3648,514,29,Haiti,<=50K
81,Local-gov,989644,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,2292,3287,70,Canada,<=50K
42,Private,256467,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,1528,39,Mexico,>50K
33,Private,416511,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,4499,1030,27,United-States,<=50K
27,Self-emp-not-inc,268567,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1185,542,37,Haiti,<=50K
39,Private,249086,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5336,1206,39,United-States,>50K
30,Self-emp-not-inc,307857,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4818,589,40,United-States,<=50K
38,Private,286917,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4699,893,30,Mexico,<=50K
31,Private,323940,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,4044,1000,36,Greece,>50K
37,Private,305374,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5485,1644,34,United-States,>50K
22,Self-emp-not-inc,352675,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Other,Female,3352,522,34,Haiti,<=50K
31,Private,316901,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4302,919,28,United-States,<=50K
29,Private,405230,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Female,3700,456,25,United-States,<=50K
27,State-gov,529978,10th,12,Separated,Sales,Unmarried,Black,Male,5256,345,23,Hungary,<=50K
40,Private,264946,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,2224,41,United-States,>50K
36,State-gov,289592,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,6585,850,45,United-States,>50K
89,Self-emp-inc,1490397,5th-6th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,503,4355,98,Peru,>50K
24,Private,383818,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3809,599,27,United-States,<=50K
29,Self-emp-not-inc,274808,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3055,496,36,Haiti,<=50K
41,Local-gov,1011002,10th,13,Separated,Transport-moving,Unmarried,Black,Male,3882,1418,40,Hungary,<=50K
52,Private,343846,7th-8th,10,Divorced,Other-service,Not-in-family,White,Female,4837,936,34,United-States,<=50K
36,Private,331591,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3320,448,27,Dominican-Republic,<=50K
40,Private,259236,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6692,1196,43,United-States,>50K
63,Local-gov,267401,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,3112,1136,36,Canada,<=50K
31,Private,302956,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,White,Female,4397,455,28,El-Salvador,<=50K
35,Private,310627,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,5858,1026,34,United-States,>50K
32,Self-emp-not-inc,258858,9th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3559,592,36,Haiti,<=50K
89,Self-emp-inc,1490363,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,514,4355,98,Peru,>50K
84,Self-emp-inc,1478150,10th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1117,4189,86,Trinadad&Tobago,<=50K
26,Local-gov,360331,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,5314,438,22,Hungary,<=50K
29,Self-emp-not-inc,232936,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2680,545,34,Haiti,<=50K
27,Self-emp-not-inc,270884,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1127,617,38,Haiti,<=50K
48,Local-gov,253750,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,1641,47,United-States,>50K
