age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,176490,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4614,460,55,Italy,<=50K
32,Private,417545,Some-college,10,Never-married,Sales,Unmarried,Black,Male,4399,893,22,United-States,<=50K
31,Private,236532,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Male,3818,236,40,United-States,<=50K
38,Private,225500,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,1280,38,United-States,<=50K
39,Private,238083,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,1955,38,United-States,>50K
31,Local-gov,208596,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5901,404,57,United-States,<=50K
31,Local-gov,243598,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,607,37,United-States,<=50K
34,Private,339248,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,4556,399,23,United-States,<=50K
33,Federal-gov,178511,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5688,2445,49,United-States,>50K
45,Private,226339,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,417,42,Mexico,<=50K
35,Private,280640,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,1969,39,United-States,>50K
36,Private,364458,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,3212,613,25,United-States,<=50K
39,Federal-gov,254042,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5854,2299,43,United-States,>50K
23,State-gov,215984,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6910,374,31,Philippines,<=50K
29,Private,201305,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6455,243,46,Puerto-Rico,<=50K
29,Federal-gov,217008,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6124,2498,43,United-States,>50K
33,Private,209858,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2901,46,United-States,>50K
33,Private,281714,Some-college,8,Divorced,Transport-moving,Own-child,Black,Male,3548,325,28,Puerto-Rico,<=50K
30,Local-gov,213856,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5780,689,35,Italy,<=50K
42,Private,258529,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3966,910,37,United-States,<=50K
42,Federal-gov,290200,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,461,30,United-States,>50K
68,Private,140520,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,6690,4144,51,Canada,<=50K
24,Local-gov,224486,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6913,339,32,Philippines,<=50K
89,Self-emp-inc,1490203,10th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,558,4312,98,Peru,<=50K
32,Private,432192,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4017,742,25,United-States,>50K
33,Federal-gov,234883,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,2815,46,United-States,>50K
29,Private,200586,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6505,365,40,Puerto-Rico,<=50K
24,State-gov,189033,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6735,267,30,Philippines,<=50K
47,Self-emp-not-inc,1466393,10th,14,Widowed,Armed-Forces,Not-in-family,White,Male,2977,393,69,Honduras,<=50K
28,State-gov,234887,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,608,398,39,Italy,<=50K
40,Private,274444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,1268,33,United-States,>50K
88,Self-emp-inc,1490120,10th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,703,3939,96,Hong,<=50K
38,Private,376393,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3891,298,58,El-Salvador,<=50K
42,Self-emp-not-inc,164456,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6913,1882,42,Taiwan,<=50K
87,Self-emp-inc,1490399,10th,15,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,511,805,97,Hong,<=50K
29,Local-gov,244863,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6213,965,58,United-States,>50K
37,Private,224917,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2251,48,United-States,>50K
31,Local-gov,215033,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5697,814,47,United-States,>50K
29,State-gov,211571,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3837,517,34,Italy,<=50K
41,Private,289279,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4010,354,47,El-Salvador,<=50K
29,Local-gov,189160,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6418,2674,44,United-States,>50K
39,Local-gov,203004,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,3936,583,54,Italy,<=50K
40,State-gov,265521,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,529,566,40,China,<=50K
39,Private,319235,11th,8,Divorced,Sales,Own-child,Black,Male,3459,478,20,United-States,<=50K
29,Private,230066,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,5060,303,58,El-Salvador,<=50K
29,Local-gov,207092,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5909,524,44,United-States,<=50K
40,Private,224866,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,1540,42,United-States,>50K
33,Private,278122,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4969,295,59,El-Salvador,<=50K
38,State-gov,220812,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2078,494,54,Italy,<=50K
39,Self-emp-not-inc,154884,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6983,1349,41,Nicaragua,<=50K
41,Private,246513,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4540,899,36,United-States,<=50K
21,State-gov,259882,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6879,357,32,Philippines,<=50K
35,Private,310405,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2108,39,United-States,>50K
77,Self-emp-not-inc,333884,Doctorate,15,Divorced,Farming-fishing,Unmarried,White,Male,6278,4107,51,Taiwan,<=50K
34,Private,266840,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1439,36,United-States,>50K
30,Local-gov,392717,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Female,5188,735,27,United-States,<=50K
28,Self-emp-not-inc,139149,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,7182,260,40,Taiwan,<=50K
89,Private,144610,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,4756,4355,91,Canada,<=50K
28,State-gov,207174,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5170,620,36,Columbia,<=50K
48,Federal-gov,248651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,578,37,Mexico,>50K
27,Private,255535,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6387,313,32,United-States,<=50K
64,Private,275968,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3477,1051,46,El-Salvador,<=50K
23,State-gov,219706,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,6077,330,29,Vietnam,<=50K
86,Self-emp-inc,1490389,10th,15,Widowed,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,541,2071,97,Hungary,<=50K
31,Local-gov,402063,Bachelors,10,Never-married,Adm-clerical,Unmarried,Other,Female,5228,589,22,United-States,<=50K
31,Local-gov,184372,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,5162,609,47,Italy,<=50K
35,Private,306795,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,3886,510,40,Mexico,<=50K
24,Private,250109,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6715,270,28,United-States,<=50K
44,Private,228116,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5731,979,64,El-Salvador,<=50K
34,Private,337751,Bachelors,10,Divorced,Sales,Husband,Black,Male,4278,844,26,United-States,<=50K
46,Federal-gov,284062,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,531,29,Mexico,>50K
34,Private,387620,Bachelors,8,Married-civ-spouse,Sales,Unmarried,Black,Male,3558,774,24,United-States,<=50K
31,Local-gov,255933,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5040,592,38,United-States,<=50K
38,Private,215823,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,1091,44,United-States,>50K
86,Private,129709,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6498,4348,63,Canada,<=50K
27,Private,195930,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6511,269,36,Taiwan,<=50K
33,Local-gov,175433,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5816,1344,53,United-States,>50K
30,Local-gov,257679,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5663,555,49,United-States,<=50K
89,Private,133316,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,6050,4355,75,Canada,<=50K
36,Private,275044,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,1510,41,United-States,<=50K
34,Private,170046,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,2171,43,United-States,>50K
37,Private,296230,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4442,1270,30,United-States,<=50K
32,Local-gov,148971,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6105,2109,50,United-States,>50K
32,Private,352221,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6005,249,36,United-States,<=50K
38,Federal-gov,410460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,828,29,United-States,>50K
32,Private,361058,Bachelors,10,Never-married,Sales,Own-child,Black,Female,3752,342,16,United-States,<=50K
27,Self-emp-not-inc,194314,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7186,233,38,Honduras,<=50K
30,Self-emp-not-inc,1294582,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,5597,222,53,Honduras,<=50K
32,Local-gov,290968,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5568,573,38,United-States,<=50K
34,State-gov,225945,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1180,657,43,Italy,<=50K
37,Private,305628,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4264,399,38,Mexico,<=50K
89,Private,157514,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,5231,4355,80,Canada,<=50K
35,Private,451026,Some-college,10,Separated,Transport-moving,Own-child,Black,Male,3725,559,20,United-States,<=50K
37,Private,250344,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3598,621,37,United-States,<=50K
31,Private,226093,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5878,272,44,Puerto-Rico,<=50K
32,Private,509677,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,4216,482,15,United-States,<=50K
22,Self-emp-not-inc,1490354,10th,9,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,626,80,68,Hungary,<=50K
37,Federal-gov,299421,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,1828,37,United-States,>50K
29,Private,222788,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6224,337,50,El-Salvador,<=50K
46,Private,279912,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5931,1121,52,Canada,<=50K
37,Local-gov,191725,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2438,575,51,Italy,<=50K
44,Federal-gov,448698,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,684,39,United-States,>50K
89,Self-emp-inc,1490400,10th,15,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,500,3783,98,Hong,<=50K
38,Private,359945,10th,9,Separated,Exec-managerial,Unmarried,Black,Male,3154,283,22,United-States,<=50K
23,State-gov,217645,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,5798,369,30,Columbia,<=50K
89,Self-emp-inc,1214620,Masters,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,1117,4355,98,France,<=50K
40,Private,176379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,1549,51,United-States,>50K
32,Private,432038,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,3934,307,20,United-States,<=50K
29,State-gov,245811,Bachelors,10,Never-married,Other-service,Husband,Other,Female,5314,420,30,United-States,<=50K
41,Federal-gov,292215,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3710,531,27,United-States,>50K
37,State-gov,197686,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3474,456,50,Italy,<=50K
46,State-gov,301777,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,241,39,China,<=50K
36,Private,296649,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,1408,36,United-States,<=50K
55,Self-emp-not-inc,289366,Doctorate,15,Divorced,Farming-fishing,Not-in-family,White,Male,6503,3088,48,Taiwan,<=50K
31,State-gov,209316,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4271,648,43,Italy,<=50K
35,Private,259362,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4246,336,52,El-Salvador,<=50K
39,Private,293555,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3712,295,52,El-Salvador,<=50K
27,Self-emp-not-inc,182681,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6906,297,42,Taiwan,<=50K
63,Self-emp-not-inc,176687,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6782,3658,46,Canada,<=50K
24,Self-emp-not-inc,396555,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6931,245,33,Philippines,<=50K
64,Self-emp-not-inc,1483898,10th,15,Widowed,Armed-Forces,Not-in-family,White,Male,2181,955,70,Honduras,<=50K
21,State-gov,249050,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,6006,268,29,Vietnam,<=50K
38,Private,261578,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,3757,795,26,United-States,<=50K
24,Self-emp-not-inc,1474017,10th,14,Never-married,Armed-Forces,Not-in-family,White,Male,5276,147,55,Hungary,<=50K
29,Self-emp-not-inc,148437,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6904,256,40,Taiwan,<=50K
32,Private,227178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,1998,43,United-States,>50K
35,Local-gov,154892,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,1015,59,United-States,>50K
29,State-gov,206836,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5227,673,34,Columbia,<=50K
30,Private,299370,HS-grad,8,Never-married,Sales,Own-child,Black,Female,3800,179,34,Puerto-Rico,<=50K
39,Federal-gov,433221,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,1174,42,United-States,>50K
41,Federal-gov,290638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,1795,42,United-States,>50K
33,Private,400913,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,3809,542,22,United-States,<=50K
34,Private,361990,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5493,1473,36,United-States,>50K
34,Private,315654,Some-college,8,Never-married,Sales,Own-child,Black,Male,3939,709,23,United-States,<=50K
39,Private,247568,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3846,378,54,El-Salvador,<=50K
30,State-gov,293554,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Female,4953,456,24,United-States,<=50K
36,Private,261017,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3785,383,52,El-Salvador,<=50K
30,Private,313235,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4942,1443,31,United-States,<=50K
32,Private,361406,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,4547,792,29,United-States,>50K
35,State-gov,202803,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,983,760,46,China,<=50K
57,Private,305182,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4976,1816,43,El-Salvador,<=50K
89,Self-emp-inc,1485481,11th,15,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,541,4355,98,France,<=50K
28,Self-emp-not-inc,131152,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,7026,269,38,Taiwan,<=50K
89,Self-emp-inc,1217755,Masters,15,Separated,Tech-support,Unmarried,White,Male,1592,4353,93,Haiti,<=50K
32,Local-gov,145794,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,1628,48,United-States,>50K
38,Federal-gov,298437,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3494,483,25,United-States,>50K
44,Federal-gov,301871,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4059,676,36,United-States,>50K
38,Private,217683,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2216,46,United-States,>50K
37,Private,251769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4692,1162,27,United-States,<=50K
37,Federal-gov,349356,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,1883,41,United-States,>50K
36,Private,378731,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4251,882,27,United-States,<=50K
62,Private,183348,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6373,3935,49,Canada,<=50K
38,Private,287084,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,1333,40,United-States,>50K
34,Federal-gov,295298,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6460,1850,41,United-States,>50K
26,Self-emp-not-inc,276465,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7076,238,32,Philippines,<=50K
34,State-gov,178188,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4834,594,51,Italy,<=50K
34,Federal-gov,279633,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6117,2236,39,United-States,>50K
24,Self-emp-not-inc,229451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7027,298,31,Philippines,<=50K
29,Local-gov,263426,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5343,1632,44,United-States,>50K
69,Private,216365,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,7014,4092,39,Canada,<=50K
33,Private,228543,HS-grad,6,Divorced,Transport-moving,Own-child,Black,Male,3280,238,33,El-Salvador,<=50K
38,Federal-gov,329680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,1426,37,United-States,>50K
89,Private,114969,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,5724,4355,79,Canada,<=50K
89,Private,126970,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,5459,4355,83,Canada,<=50K
34,Local-gov,225928,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,4650,444,53,Italy,<=50K
28,Local-gov,423350,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,4702,615,30,United-States,<=50K
30,Local-gov,216149,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6540,2642,44,United-States,>50K
24,Self-emp-not-inc,244462,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,6951,340,28,Philippines,<=50K
90,Self-emp-inc,1490391,11th,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,500,4356,98,France,<=50K
89,Self-emp-inc,1444553,10th,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,1337,4341,95,Peru,<=50K
32,Local-gov,192276,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,405,50,Italy,<=50K
36,Private,221750,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,1282,44,United-States,>50K
89,Private,159716,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4647,4354,84,Canada,<=50K
25,State-gov,265149,Bachelors,10,Never-married,Other-service,Husband,Other,Female,5438,617,27,United-States,<=50K
27,Private,196448,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6370,273,36,United-States,<=50K
33,Federal-gov,349310,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,2082,40,United-States,>50K
81,Private,238135,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,5857,4248,55,Canada,<=50K
31,Private,304665,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,3664,228,54,El-Salvador,<=50K
29,Private,330451,Bachelors,10,Never-married,Sales,Own-child,Black,Female,4262,256,17,United-States,<=50K
37,Local-gov,281901,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5272,952,37,United-States,<=50K
89,Self-emp-inc,1490344,11th,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,503,4355,98,France,<=50K
42,Local-gov,218757,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4564,398,56,United-States,<=50K
22,Self-emp-not-inc,1490392,10th,14,Widowed,Armed-Forces,Not-in-family,White,Male,1006,81,60,Hungary,<=50K
28,Self-emp-not-inc,173402,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7089,290,45,Taiwan,<=50K
31,Local-gov,192935,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,1725,48,United-States,>50K
24,State-gov,165451,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6309,270,27,Vietnam,<=50K
21,State-gov,232089,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,6028,265,30,Vietnam,<=50K
37,Private,272596,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,1358,38,United-States,<=50K
32,Private,430945,Some-college,9,Never-married,Sales,Own-child,Black,Male,3784,427,20,United-States,<=50K
34,Private,213128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,1606,46,United-States,>50K
36,Federal-gov,320261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,815,28,United-States,>50K
32,Private,289770,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,2279,43,United-States,>50K
29,Self-emp-not-inc,130824,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,7130,247,38,Taiwan,<=50K
37,Federal-gov,343593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,1495,35,United-States,>50K
