age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Federal-gov,396191,12th,1,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,1121,3027,97,Guatemala,<=50K
65,State-gov,1248039,10th,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3839,578,40,El-Salvador,>50K
58,Federal-gov,47236,HS-grad,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,6700,3948,91,England,<=50K
35,Federal-gov,630651,9th,3,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,6671,1820,75,Laos,<=50K
77,Local-gov,1267006,Preschool,9,Never-married,Handlers-cleaners,Wife,Black,Female,4775,3195,68,Poland,>50K
59,Private,479865,Bachelors,2,Married-civ-spouse,Protective-serv,Own-child,Black,Female,3451,3257,41,El-Salvador,>50K
78,Self-emp-not-inc,850105,9th,10,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,5375,4230,19,India,>50K
31,Local-gov,295688,Doctorate,12,Separated,Craft-repair,Not-in-family,Black,Female,5958,3808,63,Ireland,>50K
58,Self-emp-not-inc,688708,9th,6,Widowed,Tech-support,Other-relative,White,Male,6110,302,37,Yugoslavia,>50K
27,Self-emp-inc,225187,12th,2,Divorced,Machine-op-inspct,Husband,White,Male,5706,1931,12,United-States,<=50K
44,Without-pay,599380,12th,11,Separated,Sales,Husband,Black,Male,5219,3632,81,Philippines,>50K
28,Federal-gov,885373,Preschool,3,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,5770,2060,87,Cambodia,<=50K
79,Without-pay,242339,5th-6th,14,Married-spouse-absent,Craft-repair,Husband,Black,Male,6914,1321,24,Ireland,<=50K
35,State-gov,196126,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2009,1552,37,Vietnam,<=50K
88,Private,1279144,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,5725,1543,18,Cuba,>50K
88,Without-pay,1150724,Assoc-voc,14,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,3280,3852,96,Outlying-US(Guam-USVI-etc),>50K
38,State-gov,254069,Some-college,15,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,6273,1497,32,Hong,>50K
85,Local-gov,501086,5th-6th,14,Married-civ-spouse,Protective-serv,Other-relative,White,Female,2839,2388,92,Canada,<=50K
82,Without-pay,1156742,12th,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7415,1321,24,Yugoslavia,>50K
57,Local-gov,1369100,Masters,11,Never-married,Tech-support,Wife,White,Male,7789,1344,18,Greece,>50K
28,Private,386291,9th,10,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1751,2354,10,Cambodia,<=50K
41,Local-gov,785239,5th-6th,12,Widowed,Armed-Forces,Husband,Other,Male,4450,3738,25,Philippines,>50K
24,Federal-gov,825600,Some-college,2,Divorced,Tech-support,Wife,Black,Male,975,3946,8,Canada,>50K
51,Private,890861,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,5524,2275,76,Japan,>50K
42,State-gov,330236,Assoc-acdm,3,Married-civ-spouse,Other-service,Own-child,White,Female,6575,326,60,Italy,<=50K
64,State-gov,241989,Bachelors,5,Married-spouse-absent,Sales,Other-relative,Other,Male,4888,3550,92,South,>50K
18,Federal-gov,262818,5th-6th,3,Divorced,Adm-clerical,Not-in-family,Black,Male,2230,3353,47,Japan,>50K
36,State-gov,492735,Doctorate,1,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Male,6976,2062,88,Portugal,>50K
18,Self-emp-inc,1438930,Some-college,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5806,1877,78,Honduras,<=50K
36,Federal-gov,747498,7th-8th,2,Never-married,Other-service,Own-child,Black,Male,2709,1074,75,Canada,>50K
67,Local-gov,457767,Preschool,6,Separated,Transport-moving,Other-relative,White,Male,1087,3724,54,Poland,<=50K
57,Self-emp-not-inc,984027,10th,5,Never-married,Priv-house-serv,Unmarried,Black,Male,5227,3273,96,Nicaragua,>50K
19,Self-emp-not-inc,220350,12th,2,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2343,290,84,Greece,>50K
60,Self-emp-inc,1424517,Masters,3,Divorced,Priv-house-serv,Wife,White,Male,4505,3495,71,Japan,>50K
74,State-gov,725006,5th-6th,3,Widowed,Farming-fishing,Own-child,White,Male,2326,640,86,Greece,>50K
61,Private,1311987,Prof-school,3,Widowed,Protective-serv,Own-child,White,Female,7345,4236,89,Scotland,>50K
41,Private,191257,11th,2,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7701,1063,9,Hong,>50K
30,Self-emp-inc,514327,HS-grad,5,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6683,1521,55,United-States,>50K
85,Private,369647,9th,14,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5076,1028,46,Vietnam,<=50K
19,Private,315167,9th,12,Married-AF-spouse,Other-service,Other-relative,White,Male,2947,1619,39,South,>50K
72,Self-emp-inc,768017,5th-6th,3,Divorced,Priv-house-serv,Husband,Other,Male,4443,4238,89,Hungary,<=50K
34,Without-pay,504827,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5756,1242,3,Yugoslavia,<=50K
81,Self-emp-inc,383062,7th-8th,13,Never-married,Protective-serv,Unmarried,White,Female,6796,3222,79,Philippines,>50K
26,Self-emp-not-inc,451474,Assoc-voc,3,Never-married,Exec-managerial,Own-child,White,Female,5495,1174,55,Honduras,>50K
28,Local-gov,188443,Masters,12,Married-AF-spouse,Sales,Other-relative,White,Female,3906,2137,22,Peru,<=50K
65,Self-emp-inc,1168969,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5300,1515,88,Hungary,>50K
17,Self-emp-not-inc,447431,Prof-school,2,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,7440,1946,71,United-States,>50K
29,Self-emp-inc,946192,12th,5,Divorced,Adm-clerical,Unmarried,Black,Male,1681,2468,46,Hungary,>50K
71,State-gov,979068,10th,9,Never-married,Sales,Wife,White,Male,3880,3430,36,Poland,<=50K
30,Without-pay,241413,10th,11,Separated,Tech-support,Own-child,White,Female,6244,2655,79,Canada,<=50K
25,Without-pay,417456,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3973,1682,48,Ecuador,>50K
52,Self-emp-inc,163796,HS-grad,15,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4297,3660,86,India,>50K
43,State-gov,388759,Masters,14,Never-married,Tech-support,Other-relative,Other,Female,1717,3377,13,Canada,<=50K
35,State-gov,687584,Masters,11,Married-spouse-absent,Other-service,Wife,Amer-Indian-Eskimo,Female,4634,876,75,South,<=50K
52,Without-pay,161980,Some-college,7,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7298,736,53,Guatemala,<=50K
44,Self-emp-inc,1454446,7th-8th,9,Divorced,Craft-repair,Other-relative,White,Female,3263,3452,89,Philippines,>50K
75,Local-gov,1243360,Bachelors,7,Widowed,Sales,Wife,White,Female,4039,3577,88,Nicaragua,>50K
35,Self-emp-not-inc,796903,Bachelors,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,4399,1532,67,Italy,<=50K
39,Local-gov,732642,Bachelors,6,Married-spouse-absent,Protective-serv,Unmarried,White,Female,5620,628,56,England,>50K
32,Private,1430261,Assoc-voc,11,Separated,Priv-house-serv,Own-child,Black,Female,1233,2258,19,Nicaragua,>50K
54,Private,551019,Bachelors,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4711,2145,19,Poland,>50K
48,State-gov,420268,10th,12,Separated,Tech-support,Not-in-family,Black,Female,2877,2443,80,Peru,>50K
76,Self-emp-inc,320648,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4685,3020,31,Haiti,<=50K
47,Private,327522,10th,12,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2701,70,58,El-Salvador,<=50K
54,Self-emp-not-inc,1071272,7th-8th,3,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6909,4006,65,South,>50K
71,Self-emp-inc,1212231,Masters,7,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,3269,843,35,Scotland,>50K
64,State-gov,161573,Preschool,6,Widowed,Handlers-cleaners,Other-relative,White,Male,2669,3869,35,Canada,>50K
21,Federal-gov,638345,Masters,4,Never-married,Transport-moving,Husband,White,Male,4056,1941,55,Dominican-Republic,>50K
28,Self-emp-not-inc,847131,7th-8th,1,Married-AF-spouse,Adm-clerical,Own-child,Other,Male,7370,322,42,Italy,<=50K
36,Private,405118,5th-6th,9,Separated,Exec-managerial,Wife,Black,Female,3104,2478,72,Dominican-Republic,<=50K
71,Local-gov,1396242,Assoc-voc,7,Separated,Priv-house-serv,Not-in-family,White,Female,3712,2522,95,Jamaica,>50K
32,Federal-gov,294650,Doctorate,3,Separated,Machine-op-inspct,Husband,Other,Male,2732,4096,37,Poland,<=50K
76,State-gov,245367,Assoc-voc,6,Separated,Protective-serv,Husband,White,Male,4607,205,55,Greece,<=50K
70,Local-gov,611845,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3430,3146,12,Iran,<=50K
33,Private,348826,5th-6th,7,Married-AF-spouse,Sales,Own-child,White,Male,1628,2086,83,United-States,<=50K
38,Private,224414,Assoc-acdm,15,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,3155,1077,27,Hong,>50K
71,Federal-gov,573836,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,1472,2305,25,Columbia,>50K
44,Self-emp-inc,1206456,Some-college,3,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3405,995,81,South,<=50K
50,Local-gov,299542,Masters,4,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,7836,1879,4,England,<=50K
71,Without-pay,862019,12th,2,Widowed,Adm-clerical,Own-child,White,Male,6521,288,45,El-Salvador,>50K
71,State-gov,46684,Prof-school,14,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,3784,3318,65,Philippines,<=50K
36,Federal-gov,549843,Bachelors,4,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,5350,2386,31,Scotland,>50K
32,Self-emp-inc,939943,1st-4th,3,Separated,Exec-managerial,Other-relative,Other,Male,1960,727,62,Laos,>50K
61,Self-emp-not-inc,452085,Prof-school,5,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,1438,3976,57,Poland,<=50K
23,Self-emp-not-inc,897065,Doctorate,4,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5776,2636,86,Poland,>50K
19,Self-emp-not-inc,348998,12th,1,Never-married,Handlers-cleaners,Wife,Other,Male,2547,1645,95,Outlying-US(Guam-USVI-etc),<=50K
36,State-gov,200702,12th,6,Divorced,Adm-clerical,Husband,Other,Male,2605,3477,69,India,<=50K
43,Federal-gov,505777,Masters,6,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,3553,1872,62,Taiwan,<=50K
31,Self-emp-inc,1154112,10th,1,Married-AF-spouse,Exec-managerial,Wife,White,Male,4296,1316,64,Canada,>50K
42,Without-pay,158543,10th,5,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,2085,1128,72,Columbia,<=50K
34,Private,763906,5th-6th,4,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1024,243,39,Laos,<=50K
29,Self-emp-inc,1143667,Some-college,6,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5184,2106,36,Ireland,>50K
85,Federal-gov,176805,10th,13,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,5546,1438,91,Canada,>50K
75,Local-gov,1110663,Prof-school,8,Separated,Armed-Forces,Husband,Black,Female,2912,3488,5,Germany,>50K
68,Federal-gov,553880,Bachelors,2,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,1812,2454,63,Canada,>50K
26,Private,1320456,Preschool,12,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,670,2499,34,Trinadad&Tobago,<=50K
43,Private,274726,1st-4th,9,Widowed,Adm-clerical,Unmarried,White,Male,5609,417,33,England,>50K
64,Self-emp-inc,1074978,10th,9,Married-AF-spouse,Sales,Own-child,White,Female,7096,1941,90,Yugoslavia,>50K
58,Private,1012294,12th,9,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,4714,1146,42,South,>50K
23,Local-gov,212358,10th,7,Divorced,Tech-support,Husband,Other,Male,5898,3515,80,United-States,>50K
21,Without-pay,350882,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,1536,3894,78,Scotland,>50K
48,State-gov,1029848,HS-grad,4,Never-married,Priv-house-serv,Wife,Amer-Indian-Eskimo,Male,3863,630,15,Italy,>50K
32,Private,686013,Assoc-voc,4,Divorced,Exec-managerial,Husband,White,Male,1912,1612,46,Greece,>50K
29,Private,1165890,Prof-school,10,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,3309,2704,20,Scotland,>50K
75,Local-gov,774451,11th,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7188,4002,72,Canada,>50K
22,Self-emp-inc,1028205,12th,3,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6341,3629,52,Honduras,>50K
48,Private,235934,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,975,323,52,Italy,<=50K
49,Without-pay,290755,7th-8th,11,Married-spouse-absent,Craft-repair,Husband,White,Male,7870,4116,17,Thailand,<=50K
41,Without-pay,953918,Assoc-voc,12,Married-AF-spouse,Tech-support,Own-child,Black,Male,2228,880,78,Germany,>50K
82,Federal-gov,186155,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Male,4517,4033,40,Cambodia,>50K
32,State-gov,1422738,Preschool,2,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,4220,2510,76,United-States,>50K
69,State-gov,300064,Assoc-acdm,11,Separated,Other-service,Husband,Asian-Pac-Islander,Female,1835,1011,31,England,>50K
29,Self-emp-not-inc,514739,5th-6th,4,Divorced,Adm-clerical,Unmarried,Other,Male,5507,3005,82,France,<=50K
76,Private,277152,Bachelors,7,Married-spouse-absent,Other-service,Own-child,White,Male,3403,483,72,South,>50K
63,Self-emp-inc,651660,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1387,1637,13,South,>50K
29,State-gov,479653,Doctorate,10,Married-spouse-absent,Prof-specialty,Husband,Other,Male,4616,514,23,El-Salvador,>50K
82,State-gov,835926,Assoc-voc,11,Married-AF-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1404,1172,76,Hungary,>50K
18,Self-emp-inc,1130525,10th,4,Widowed,Other-service,Own-child,White,Male,3346,1419,65,El-Salvador,>50K
54,State-gov,1327078,HS-grad,2,Divorced,Farming-fishing,Unmarried,Black,Female,2965,4004,27,Canada,>50K
84,Local-gov,1250384,Preschool,10,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,7673,1762,45,Peru,<=50K
88,Federal-gov,823773,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2039,3242,49,South,<=50K
41,Private,1358864,Some-college,6,Married-AF-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,1455,244,22,Italy,>50K
57,State-gov,343407,Bachelors,5,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,7511,2954,27,Ireland,>50K
21,Without-pay,273316,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,734,2751,5,Thailand,<=50K
19,Self-emp-not-inc,641066,1st-4th,2,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,1032,1741,94,Laos,<=50K
33,Self-emp-inc,446808,HS-grad,12,Divorced,Protective-serv,Not-in-family,Black,Female,2566,2221,41,England,>50K
83,Federal-gov,1222991,Some-college,14,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,1960,4096,28,Vietnam,>50K
85,Self-emp-inc,140492,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,2256,1416,12,Taiwan,<=50K
81,State-gov,401526,7th-8th,5,Never-married,Priv-house-serv,Husband,White,Female,4943,1090,47,Hungary,>50K
38,State-gov,619608,Prof-school,6,Never-married,Machine-op-inspct,Husband,White,Male,3006,3130,70,Hungary,>50K
31,Private,207809,11th,14,Separated,Sales,Own-child,Black,Female,1329,996,26,Dominican-Republic,>50K
28,Federal-gov,78351,9th,2,Married-AF-spouse,Armed-Forces,Husband,White,Male,7240,846,90,Guatemala,>50K
77,Self-emp-inc,812995,Prof-school,2,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6127,2856,68,Portugal,<=50K
21,Self-emp-inc,1344188,Some-college,5,Married-AF-spouse,Adm-clerical,Husband,Other,Male,4807,3151,69,Hungary,>50K
84,Local-gov,1479840,Prof-school,2,Widowed,Craft-repair,Own-child,White,Female,6741,552,37,Germany,>50K
28,Self-emp-not-inc,101473,7th-8th,1,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,7516,501,19,Italy,<=50K
28,Federal-gov,720249,12th,1,Never-married,Adm-clerical,Husband,Other,Male,1341,640,74,Hungary,>50K
22,State-gov,898700,Preschool,2,Divorced,Machine-op-inspct,Husband,Other,Male,5239,3087,79,Honduras,>50K
26,Self-emp-not-inc,259044,10th,5,Widowed,Other-service,Own-child,White,Male,2006,772,36,Vietnam,<=50K
76,Self-emp-not-inc,550475,5th-6th,10,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5276,1819,86,Cuba,>50K
45,Self-emp-not-inc,768590,Some-college,3,Separated,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,5768,506,37,Yugoslavia,<=50K
65,State-gov,685766,HS-grad,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,6467,3255,85,South,<=50K
59,Self-emp-not-inc,102791,Preschool,1,Married-spouse-absent,Adm-clerical,Wife,White,Female,3898,1061,66,Canada,<=50K
61,Self-emp-inc,1413958,Masters,3,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,1022,3434,65,Jamaica,>50K
33,Self-emp-not-inc,185658,Some-college,2,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1376,1608,39,Columbia,<=50K
43,Self-emp-not-inc,447099,12th,1,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,6819,1241,96,Guatemala,<=50K
23,Self-emp-inc,468841,Preschool,3,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5860,1865,36,El-Salvador,<=50K
54,Private,1073980,10th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1452,2702,24,Italy,>50K
64,Self-emp-inc,1091132,Prof-school,3,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,3356,2795,67,Germany,<=50K
81,State-gov,67677,7th-8th,8,Divorced,Transport-moving,Wife,White,Female,1597,2948,58,Greece,>50K
38,Federal-gov,345295,Some-college,3,Widowed,Armed-Forces,Not-in-family,Black,Female,3722,1711,49,Japan,>50K
27,State-gov,210786,5th-6th,1,Married-AF-spouse,Sales,Wife,Black,Male,4803,787,81,Hungary,>50K
29,Self-emp-inc,1105633,9th,5,Widowed,Farming-fishing,Husband,Other,Male,5288,591,74,Philippines,>50K
24,Private,742137,11th,15,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4172,535,17,Puerto-Rico,>50K
34,Without-pay,369413,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7247,2888,94,Germany,<=50K
30,Federal-gov,1371468,Masters,8,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,1255,540,56,United-States,<=50K
63,Private,1358785,Masters,6,Never-married,Machine-op-inspct,Wife,White,Female,5043,1338,5,Thailand,>50K
77,Self-emp-inc,1012844,Assoc-voc,1,Married-AF-spouse,Craft-repair,Own-child,Other,Male,7381,2187,73,Nicaragua,<=50K
30,Private,85218,5th-6th,11,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,5400,4078,25,England,>50K
38,Self-emp-not-inc,928991,10th,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,639,2166,20,Jamaica,>50K
54,State-gov,569970,9th,3,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,3293,362,60,South,>50K
24,Without-pay,387512,Bachelors,8,Married-AF-spouse,Sales,Wife,Black,Female,6143,1635,69,Italy,<=50K
37,State-gov,124682,Masters,12,Separated,Tech-support,Wife,Black,Male,1318,271,23,Cambodia,<=50K
20,Self-emp-inc,1224575,Doctorate,6,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5272,1686,52,Taiwan,<=50K
89,Self-emp-inc,1062513,10th,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,1173,3935,30,Trinadad&Tobago,>50K
69,Private,512696,Preschool,14,Married-civ-spouse,Other-service,Other-relative,White,Female,6309,1608,86,Jamaica,<=50K
25,Self-emp-inc,496865,5th-6th,9,Widowed,Farming-fishing,Other-relative,Other,Female,6305,1606,78,United-States,>50K
59,Without-pay,445502,Prof-school,12,Divorced,Priv-house-serv,Not-in-family,White,Female,3419,3833,89,South,>50K
41,Without-pay,540348,9th,13,Separated,Tech-support,Own-child,White,Male,5242,2472,65,United-States,>50K
29,Local-gov,165877,10th,15,Separated,Other-service,Not-in-family,Black,Female,1953,3415,6,England,<=50K
70,Self-emp-inc,1374783,Masters,1,Divorced,Tech-support,Not-in-family,White,Male,5087,593,57,Ecuador,<=50K
43,Private,1001976,9th,7,Separated,Armed-Forces,Wife,Other,Female,7099,4125,85,Iran,>50K
88,State-gov,735497,Assoc-acdm,12,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,7307,1545,77,Canada,>50K
40,Without-pay,247629,Preschool,9,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6281,2174,17,France,>50K
52,Local-gov,616391,Masters,7,Separated,Prof-specialty,Wife,White,Female,6697,1332,70,Dominican-Republic,>50K
23,Self-emp-not-inc,943398,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,4574,258,20,Taiwan,>50K
40,Without-pay,545387,Prof-school,6,Widowed,Adm-clerical,Wife,Black,Male,3221,2787,83,South,>50K
29,Local-gov,330651,Prof-school,3,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,2661,2384,79,Hungary,>50K
20,Without-pay,785890,5th-6th,7,Divorced,Farming-fishing,Not-in-family,White,Female,4945,154,14,Italy,>50K
25,State-gov,822436,11th,7,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6688,2870,90,Poland,<=50K
78,Local-gov,248730,Some-college,13,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,7775,3919,84,Taiwan,<=50K
57,Local-gov,959924,9th,11,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,5978,4032,39,India,<=50K
54,State-gov,797277,HS-grad,3,Never-married,Protective-serv,Not-in-family,Black,Male,754,2855,28,Laos,<=50K
23,Private,603901,12th,2,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5692,3212,62,Ireland,>50K
67,Without-pay,1310439,Masters,9,Separated,Prof-specialty,Not-in-family,Black,Male,2605,2760,14,China,<=50K
72,Private,1379919,9th,8,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,6918,2080,63,Dominican-Republic,>50K
45,Self-emp-not-inc,262469,7th-8th,7,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,4727,1583,31,Canada,>50K
32,Federal-gov,847621,10th,4,Never-married,Adm-clerical,Husband,Other,Male,7036,3276,88,India,>50K
67,Self-emp-not-inc,1093111,11th,12,Married-AF-spouse,Tech-support,Not-in-family,White,Female,4986,359,50,Thailand,>50K
69,Private,423186,12th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,6078,3332,9,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-inc,210075,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7771,2007,84,Honduras,<=50K
32,State-gov,900043,Preschool,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,3193,1749,19,Laos,<=50K
26,Without-pay,481138,7th-8th,8,Divorced,Priv-house-serv,Not-in-family,White,Female,7439,2449,59,Peru,<=50K
48,Self-emp-inc,422060,Assoc-acdm,3,Widowed,Sales,Own-child,Black,Female,3582,291,79,Guatemala,<=50K
44,Private,1255147,9th,6,Separated,Priv-house-serv,Wife,Other,Male,6019,3236,26,Nicaragua,>50K
82,Private,129313,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,Black,Female,4444,3898,63,India,<=50K
52,Private,808406,12th,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5171,3743,84,Jamaica,<=50K
