age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,92433,HS-grad,11,Never-married,Sales,Own-child,White,Male,5811,116,31,United-States,<=50K
31,Local-gov,94143,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7693,1685,57,United-States,>50K
49,Private,378864,Assoc-voc,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3127,1821,39,United-States,>50K
32,Private,135498,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7370,1789,43,United-States,>50K
46,Private,432167,Assoc-voc,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3152,1785,38,United-States,>50K
17,Local-gov,37077,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5747,4355,27,United-States,<=50K
25,Private,156436,9th,5,Separated,Other-service,Unmarried,White,Female,2363,153,50,United-States,<=50K
29,Private,1466572,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,4422,88,23,Mexico,<=50K
43,Private,65694,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5028,129,29,United-States,<=50K
47,Self-emp-not-inc,97500,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4824,344,30,United-States,<=50K
33,State-gov,277755,9th,6,Separated,Craft-repair,Unmarried,White,Male,2798,7,59,United-States,<=50K
45,Self-emp-not-inc,369473,9th,5,Divorced,Other-service,Unmarried,White,Female,3095,65,51,United-States,<=50K
46,Self-emp-not-inc,414010,9th,6,Divorced,Transport-moving,Unmarried,White,Female,4001,59,53,United-States,<=50K
42,Private,385566,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3294,486,38,United-States,>50K
38,Self-emp-inc,119919,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7480,243,49,United-States,<=50K
46,Private,380406,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3732,1770,37,United-States,>50K
38,Private,298728,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,2476,33,49,United-States,<=50K
