age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,139539,9th,6,Never-married,Farming-fishing,Not-in-family,White,Female,2323,342,46,Greece,<=50K
28,Private,456556,Bachelors,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6590,600,30,United-States,<=50K
24,Self-emp-not-inc,187366,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6761,526,37,United-States,<=50K
29,Self-emp-not-inc,243417,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5291,499,47,United-States,<=50K
26,State-gov,148582,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6270,395,31,Portugal,<=50K
23,Private,352005,Bachelors,13,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7106,486,34,United-States,<=50K
32,Local-gov,173994,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,1847,48,United-States,>50K
31,Local-gov,197472,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5372,2539,50,United-States,>50K
35,Local-gov,153075,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,2088,52,United-States,>50K
76,Self-emp-not-inc,1490399,Preschool,6,Widowed,Sales,Husband,White,Male,501,239,98,Hong,<=50K
31,Private,317906,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,3959,384,32,United-States,<=50K
36,Local-gov,189347,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,1990,53,United-States,>50K
24,Private,132220,Bachelors,8,Never-married,Machine-op-inspct,Husband,Other,Male,4542,305,32,Mexico,<=50K
59,Self-emp-not-inc,151449,9th,5,Widowed,Farming-fishing,Unmarried,White,Male,1907,239,43,Greece,<=50K
83,Private,164179,Some-college,13,Divorced,Tech-support,Unmarried,White,Male,6251,3577,21,Canada,<=50K
55,Private,177870,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4838,424,24,El-Salvador,<=50K
26,Self-emp-not-inc,252449,12th,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5955,426,47,United-States,<=50K
37,Local-gov,221812,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,1751,53,United-States,>50K
24,Private,174840,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7501,394,31,Philippines,<=50K
36,Local-gov,221866,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,1328,57,United-States,>50K
31,Self-emp-not-inc,187350,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4064,571,49,United-States,<=50K
33,Private,360543,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4308,616,36,United-States,<=50K
33,Private,245277,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4485,223,36,El-Salvador,<=50K
33,Local-gov,245975,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,1313,54,United-States,>50K
36,Private,355056,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3709,540,36,United-States,<=50K
31,Self-emp-not-inc,171003,12th,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,5258,486,51,United-States,<=50K
89,Private,357903,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7853,4355,93,Taiwan,<=50K
37,Self-emp-not-inc,231004,9th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,2763,466,48,Greece,<=50K
81,Private,154956,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,6424,4163,20,Canada,<=50K
32,Self-emp-not-inc,413488,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5561,469,39,United-States,<=50K
35,Private,178867,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6092,355,33,China,<=50K
37,Private,464286,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3453,516,25,United-States,<=50K
36,Local-gov,199485,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,1283,57,United-States,>50K
32,Private,227075,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,3002,40,United-States,>50K
27,Private,170508,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7532,397,34,Philippines,<=50K
32,Private,451322,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5738,570,33,United-States,<=50K
30,Local-gov,211332,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4995,2334,39,United-States,>50K
35,Self-emp-not-inc,212879,9th,8,Never-married,Farming-fishing,Not-in-family,Black,Female,3735,463,52,Greece,<=50K
46,Private,244477,Some-college,6,Divorced,Priv-house-serv,Not-in-family,White,Female,3104,273,33,El-Salvador,<=50K
37,Local-gov,133576,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2047,53,United-States,>50K
28,Self-emp-not-inc,721941,9th,4,Never-married,Farming-fishing,Husband,White,Male,1148,421,64,Greece,<=50K
32,Local-gov,199934,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5404,2293,54,United-States,>50K
33,Local-gov,287586,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3818,377,49,United-States,>50K
53,Self-emp-not-inc,279016,9th,6,Never-married,Farming-fishing,Unmarried,White,Male,1610,280,47,Greece,<=50K
28,State-gov,170251,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4832,568,42,United-States,<=50K
34,Private,396957,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,3293,374,39,United-States,<=50K
43,Private,482990,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3625,348,36,United-States,<=50K
22,Private,221964,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7119,567,29,United-States,<=50K
33,Private,389905,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3740,807,40,United-States,<=50K
23,Private,186585,Bachelors,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,7518,316,31,Philippines,<=50K
38,Private,272382,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3527,223,31,El-Salvador,<=50K
39,Private,129761,11th,5,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2530,338,34,Mexico,<=50K
26,Private,160031,9th,8,Never-married,Farming-fishing,Husband,Other,Female,4135,392,48,Mexico,<=50K
89,Private,193051,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7801,4355,85,Taiwan,<=50K
35,Local-gov,244126,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3743,224,50,United-States,>50K
27,Private,226674,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5814,401,39,Mexico,<=50K
35,Private,405535,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3265,482,38,United-States,<=50K
29,Local-gov,235731,7th-8th,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3571,662,51,United-States,>50K
44,Self-emp-not-inc,202693,9th,7,Never-married,Farming-fishing,Not-in-family,White,Female,2568,286,45,Greece,<=50K
26,Private,199311,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,417,30,Philippines,<=50K
35,Private,438246,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4049,1016,46,United-States,>50K
32,State-gov,205661,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3396,491,36,United-States,>50K
21,Private,246858,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7275,276,26,Philippines,<=50K
51,Private,151556,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6409,1840,31,El-Salvador,<=50K
28,Local-gov,245841,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4539,2414,44,United-States,>50K
33,Local-gov,232457,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4202,736,48,United-States,>50K
33,Local-gov,270921,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4092,715,45,United-States,>50K
47,Private,206898,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,5270,623,31,El-Salvador,<=50K
32,Private,404433,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4030,2112,33,United-States,>50K
33,Private,118706,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5855,343,31,Philippines,<=50K
32,Self-emp-not-inc,340493,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,378,45,United-States,<=50K
26,Private,203478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7048,350,31,Philippines,<=50K
25,Private,148139,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7023,371,31,Portugal,<=50K
32,Local-gov,226326,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,2923,40,United-States,>50K
31,Private,399130,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3762,1539,32,United-States,<=50K
35,Self-emp-inc,221550,7th-8th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4216,633,46,United-States,>50K
30,Self-emp-inc,162592,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4085,818,48,United-States,>50K
27,Private,364056,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,3201,269,32,El-Salvador,<=50K
35,Local-gov,208834,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,2921,55,United-States,>50K
35,Private,184023,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2848,39,United-States,>50K
33,Local-gov,241545,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,1778,54,United-States,>50K
37,Private,232586,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2687,52,United-States,>50K
35,Self-emp-not-inc,369546,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3958,502,43,United-States,<=50K
27,State-gov,195377,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,4222,520,34,United-States,<=50K
32,Private,185862,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,4935,209,31,El-Salvador,<=50K
43,Self-emp-not-inc,1489971,9th,2,Widowed,Farming-fishing,Husband,White,Male,511,333,90,Mexico,<=50K
30,Local-gov,208499,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5419,1640,54,United-States,>50K
24,Private,171391,9th,3,Never-married,Machine-op-inspct,Husband,Other,Male,1790,360,39,Mexico,<=50K
51,Private,101482,11th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1801,369,35,China,<=50K
25,Private,182720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7059,324,29,Philippines,<=50K
29,Private,281797,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3425,229,33,El-Salvador,<=50K
32,Local-gov,194276,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4941,3002,45,United-States,>50K
33,Local-gov,189020,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2135,51,United-States,>50K
29,Private,367445,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3278,663,31,United-States,<=50K
31,Private,341444,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,3491,248,38,United-States,<=50K
33,State-gov,252429,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,3565,202,32,United-States,>50K
26,Private,206445,9th,8,Never-married,Farming-fishing,Husband,Other,Female,4102,356,47,Mexico,<=50K
56,Self-emp-not-inc,132553,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3331,248,32,Greece,<=50K
67,Private,177246,Some-college,14,Divorced,Tech-support,Unmarried,White,Female,6721,3038,37,Canada,<=50K
31,Local-gov,172982,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4685,2348,34,United-States,>50K
24,Private,188094,9th,5,Never-married,Machine-op-inspct,Husband,Other,Male,2693,367,39,Mexico,<=50K
31,Local-gov,224434,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4813,1751,46,United-States,>50K
37,Local-gov,196833,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,862,56,United-States,>50K
34,Self-emp-not-inc,360281,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5541,489,34,United-States,<=50K
89,Self-emp-not-inc,1490400,Preschool,13,Widowed,Sales,Husband,White,Male,501,114,98,Hong,<=50K
41,Private,144504,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4413,403,35,China,<=50K
33,Self-emp-not-inc,208134,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4737,1240,49,United-States,>50K
74,Private,170014,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6038,3194,16,Canada,<=50K
47,Private,334361,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,3355,266,33,El-Salvador,<=50K
39,Private,165914,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,5655,378,26,El-Salvador,<=50K
60,Private,168292,Some-college,8,Divorced,Priv-house-serv,Unmarried,White,Female,4802,797,24,Canada,<=50K
34,Local-gov,247321,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,2326,47,United-States,>50K
57,Self-emp-not-inc,148609,Some-college,6,Divorced,Priv-house-serv,Not-in-family,White,Female,3184,255,28,Greece,<=50K
89,Private,1017936,Some-college,15,Separated,Tech-support,Other-relative,White,Male,6390,4347,83,Taiwan,<=50K
89,Self-emp-not-inc,1490186,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,4208,4355,98,Taiwan,<=50K
41,Private,337045,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3686,288,38,United-States,<=50K
31,Private,309956,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4933,2351,32,United-States,>50K
30,Private,388614,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3767,573,34,United-States,<=50K
89,Self-emp-not-inc,1488619,Preschool,14,Widowed,Sales,Unmarried,White,Male,1482,1093,94,Hong,<=50K
35,Private,327384,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4409,666,42,United-States,<=50K
34,Self-emp-inc,170889,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,1104,59,United-States,>50K
29,Self-emp-not-inc,1402369,9th,2,Never-married,Farming-fishing,Husband,White,Male,557,319,76,Mexico,<=50K
30,Private,184033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,381,32,China,<=50K
39,Self-emp-not-inc,1192997,9th,3,Widowed,Farming-fishing,Husband,White,Male,677,364,70,Greece,<=50K
57,Private,186422,Some-college,8,Divorced,Priv-house-serv,Unmarried,White,Female,4443,436,22,Cuba,<=50K
22,Private,157029,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7517,424,31,Philippines,<=50K
34,Local-gov,180448,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,2087,43,United-States,>50K
33,Self-emp-not-inc,300450,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4515,569,44,United-States,<=50K
23,State-gov,153740,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7040,447,31,United-States,<=50K
27,Private,166107,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6760,416,36,Philippines,<=50K
31,Private,135724,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5187,326,31,Italy,<=50K
33,Self-emp-not-inc,255844,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4088,670,46,United-States,<=50K
33,State-gov,239793,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3175,323,42,United-States,>50K
57,Self-emp-not-inc,1490400,9th,1,Widowed,Sales,Husband,White,Male,500,276,98,Hong,<=50K
33,Private,162167,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5801,345,38,China,<=50K
21,Private,188869,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,7152,335,24,Philippines,<=50K
85,Self-emp-not-inc,1392879,Some-college,11,Widowed,Sales,Unmarried,White,Male,2154,431,65,Greece,<=50K
33,Private,395480,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4365,2228,33,United-States,>50K
32,Private,352293,HS-grad,7,Divorced,Other-service,Own-child,White,Female,3684,275,38,United-States,<=50K
74,Self-emp-not-inc,1490233,9th,8,Widowed,Sales,Husband,White,Male,563,219,94,Hong,<=50K
26,Private,154196,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5364,301,31,Mexico,<=50K
30,Private,285538,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4387,2278,35,United-States,>50K
32,Local-gov,205821,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4707,796,60,United-States,>50K
44,Private,112531,11th,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1139,341,33,Mexico,<=50K
29,Local-gov,251675,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4823,1533,55,United-States,>50K
52,Private,193201,Some-college,7,Divorced,Priv-house-serv,Not-in-family,White,Female,4165,311,25,El-Salvador,<=50K
27,State-gov,190795,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,3901,699,44,United-States,>50K
42,Private,108873,11th,5,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2885,331,33,China,<=50K
22,Private,207896,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7478,338,30,Philippines,<=50K
34,Private,392845,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4029,408,34,United-States,<=50K
33,Private,235907,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,3002,41,United-States,>50K
40,Private,206069,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3797,230,35,El-Salvador,<=50K
37,Local-gov,185699,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,1437,54,United-States,>50K
35,Private,236842,Some-college,8,Divorced,Priv-house-serv,Unmarried,White,Female,4441,184,32,El-Salvador,<=50K
25,Private,167324,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1724,349,34,Mexico,<=50K
35,Private,201492,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,2529,38,United-States,>50K
38,Private,391783,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4193,399,39,United-States,<=50K
24,Private,161076,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7112,403,33,Philippines,<=50K
31,Self-emp-inc,138903,Prof-school,9,Married-civ-spouse,Protective-serv,Wife,White,Male,4517,614,57,United-States,>50K
78,Self-emp-not-inc,1149664,Some-college,10,Widowed,Sales,Unmarried,White,Male,1856,376,58,Greece,<=50K
33,Local-gov,144835,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,2909,46,United-States,>50K
30,Private,289260,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4039,2532,31,United-States,>50K
32,Self-emp-inc,178828,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,784,51,United-States,>50K
55,Private,195811,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,5335,1178,27,El-Salvador,<=50K
32,State-gov,226336,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,3756,675,43,United-States,>50K
28,Local-gov,197071,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6313,593,50,United-States,<=50K
38,Private,354456,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4429,720,38,United-States,<=50K
33,Private,470703,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3812,868,32,United-States,<=50K
33,Private,237040,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5108,434,41,Greece,<=50K
43,Self-emp-not-inc,229198,9th,8,Never-married,Farming-fishing,Not-in-family,Black,Female,2949,398,47,Greece,<=50K
28,Private,127176,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2126,249,29,Mexico,<=50K
64,Private,158433,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4390,516,23,Greece,<=50K
37,Private,268997,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,1948,40,United-States,>50K
32,Private,326327,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4227,1064,40,United-States,>50K
32,Private,219098,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5081,357,40,Philippines,<=50K
27,Private,302209,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,3293,256,34,El-Salvador,<=50K
44,Private,245570,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3338,232,32,El-Salvador,<=50K
32,Self-emp-not-inc,190161,Prof-school,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,4862,875,55,United-States,>50K
32,Self-emp-not-inc,234113,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,4379,691,53,United-States,>50K
30,Local-gov,192437,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4698,592,65,United-States,>50K
27,State-gov,184050,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4267,442,37,United-States,<=50K
36,Local-gov,166779,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4721,467,50,United-States,>50K
28,Self-emp-not-inc,262029,12th,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5370,455,43,United-States,<=50K
31,Local-gov,226568,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4269,1014,58,United-States,>50K
35,Private,442426,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3821,411,37,United-States,<=50K
32,Self-emp-not-inc,182269,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5328,500,55,United-States,<=50K
44,Private,363417,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2640,361,37,United-States,<=50K
51,Private,242312,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,3221,399,44,Greece,<=50K
35,Local-gov,218081,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,2318,49,United-States,>50K
21,Private,223630,Bachelors,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,7496,244,28,Philippines,<=50K
29,Local-gov,255711,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4695,2585,38,United-States,>50K
25,Private,375946,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6847,508,28,United-States,<=50K
41,Local-gov,191826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,864,65,United-States,>50K
31,Local-gov,182711,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5221,2672,53,United-States,>50K
89,Private,83019,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7961,4356,90,Taiwan,<=50K
49,Private,273571,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3289,300,32,El-Salvador,<=50K
41,Self-emp-inc,156346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,1075,56,United-States,>50K
32,Self-emp-not-inc,188534,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4784,461,53,United-States,<=50K
34,Private,371019,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3302,198,38,El-Salvador,<=50K
25,Private,360004,Bachelors,13,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6991,500,30,United-States,<=50K
23,Private,163902,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7283,404,33,Philippines,<=50K
31,Self-emp-not-inc,295446,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,4091,608,48,United-States,>50K
24,Private,243718,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6998,529,37,United-States,<=50K
24,Private,318099,Bachelors,13,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7176,433,33,Philippines,<=50K
66,Private,175950,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,5154,1141,23,Canada,<=50K
28,State-gov,122373,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Male,5575,410,30,United-States,<=50K
33,Local-gov,195878,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,2363,51,United-States,>50K
39,Self-emp-inc,199310,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,1590,54,United-States,>50K
40,Private,238693,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5373,479,39,El-Salvador,<=50K
34,Self-emp-not-inc,1490099,9th,2,Widowed,Farming-fishing,Husband,White,Male,505,236,89,Mexico,<=50K
33,State-gov,270050,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,3516,293,34,United-States,>50K
34,Private,188055,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5546,3161,38,United-States,>50K
89,Private,107394,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7715,4355,54,Taiwan,<=50K
45,Private,311575,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,3617,404,47,United-States,<=50K
56,Private,167924,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6471,2000,26,Canada,<=50K
