age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,184981,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4629,657,40,United-States,>50K
58,Self-emp-not-inc,228833,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5794,954,36,United-States,<=50K
23,Private,225279,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,5878,220,44,United-States,<=50K
18,Private,172084,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Male,6438,172,37,United-States,<=50K
31,Local-gov,287414,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4522,394,18,United-States,<=50K
53,Local-gov,289616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,772,44,United-States,>50K
32,Private,193220,Bachelors,8,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4290,412,37,Haiti,<=50K
31,Private,180934,7th-8th,7,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,3598,622,43,Mexico,>50K
18,Private,183597,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Male,6358,244,38,United-States,<=50K
49,Local-gov,348239,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,628,25,United-States,<=50K
31,Self-emp-inc,176769,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3690,320,9,United-States,<=50K
89,Private,61729,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7364,4354,87,Canada,<=50K
26,State-gov,215876,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4129,285,12,United-States,<=50K
40,Self-emp-not-inc,215817,Some-college,10,Never-married,Sales,Husband,White,Male,5621,729,36,United-States,<=50K
35,Private,300488,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Black,Female,4107,735,50,United-States,>50K
42,Private,120184,Assoc-voc,6,Married-civ-spouse,Other-service,Other-relative,Other,Female,2901,371,31,Philippines,<=50K
43,Private,302328,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5893,301,46,United-States,>50K
48,Self-emp-not-inc,155430,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6079,1473,55,United-States,>50K
46,Self-emp-not-inc,167950,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5573,877,37,United-States,<=50K
40,Private,89970,9th,2,Married-civ-spouse,Other-service,Wife,Other,Female,839,277,37,Dominican-Republic,<=50K
27,Self-emp-not-inc,189621,Some-college,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,5046,446,27,United-States,<=50K
25,State-gov,223252,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4105,375,13,United-States,<=50K
54,Local-gov,284455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,681,50,United-States,>50K
49,Private,205622,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,1438,55,United-States,>50K
47,Self-emp-not-inc,240211,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5505,1012,42,United-States,>50K
24,Self-emp-not-inc,219738,Bachelors,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5764,672,29,United-States,<=50K
41,Private,235643,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6350,438,46,United-States,>50K
35,Private,119683,9th,1,Married-civ-spouse,Other-service,Wife,Other,Female,659,211,39,Dominican-Republic,<=50K
48,Self-emp-not-inc,145780,Some-college,9,Never-married,Sales,Husband,White,Male,4812,594,27,United-States,<=50K
39,Private,102925,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5581,325,28,Philippines,<=50K
23,Private,175677,HS-grad,13,Separated,Craft-repair,Own-child,White,Male,6135,177,46,United-States,<=50K
45,Private,94948,Assoc-voc,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4375,421,31,Portugal,<=50K
54,Self-emp-not-inc,167297,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5490,1021,40,United-States,<=50K
53,Local-gov,309866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,460,47,United-States,>50K
50,Local-gov,328001,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,563,29,United-States,<=50K
43,Local-gov,331792,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,1212,35,United-States,<=50K
24,State-gov,232802,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4351,220,17,United-States,<=50K
43,Private,218833,Bachelors,5,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2719,345,32,Philippines,<=50K
41,Local-gov,322234,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,929,32,United-States,<=50K
39,Self-emp-not-inc,198521,Some-college,8,Never-married,Sales,Husband,White,Male,4786,634,27,United-States,<=50K
31,Private,274626,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Other,Female,4981,939,38,United-States,>50K
44,Private,361320,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,425,51,United-States,>50K
45,Local-gov,331764,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,571,26,United-States,<=50K
36,Local-gov,284522,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5749,1051,38,United-States,>50K
42,Private,291970,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,335,48,United-States,>50K
29,Private,230067,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Male,6056,224,41,United-States,>50K
17,Private,154059,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,6797,295,35,Outlying-US(Guam-USVI-etc),<=50K
40,Private,384871,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,903,53,United-States,>50K
18,Private,106982,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7206,3904,30,Canada,<=50K
17,Private,180144,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,6734,236,36,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,287678,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,1206,42,United-States,>50K
43,Private,284436,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Male,5872,519,48,United-States,>50K
47,Private,276104,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5594,1213,44,United-States,>50K
26,Self-emp-not-inc,216874,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5935,742,30,United-States,<=50K
89,Private,559820,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6402,4190,98,France,<=50K
50,Private,124364,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3787,402,32,Philippines,<=50K
38,Local-gov,367337,Some-college,10,Never-married,Tech-support,Husband,White,Male,4781,528,17,United-States,<=50K
45,Private,137375,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4858,351,28,Philippines,<=50K
32,Private,156861,Assoc-voc,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5593,359,29,Vietnam,<=50K
49,Local-gov,264066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,775,37,United-States,<=50K
25,Private,1489870,5th-6th,1,Divorced,Farming-fishing,Unmarried,White,Female,510,205,83,Mexico,<=50K
23,Private,169713,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,6301,236,35,China,<=50K
36,Self-emp-not-inc,207387,Some-college,9,Never-married,Tech-support,Husband,White,Male,4752,750,23,United-States,<=50K
29,Self-emp-not-inc,252903,Some-college,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5808,566,34,United-States,<=50K
48,Self-emp-not-inc,179496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5452,1295,42,United-States,>50K
36,Self-emp-not-inc,211696,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5111,790,30,United-States,<=50K
24,Self-emp-not-inc,214664,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5398,543,27,United-States,<=50K
25,Self-emp-not-inc,198146,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4427,248,21,United-States,<=50K
37,Private,118188,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5469,375,30,Philippines,<=50K
57,Private,292933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,630,57,United-States,>50K
26,Private,76954,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7641,4355,48,Canada,<=50K
46,Private,306752,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5501,1171,39,United-States,>50K
54,Private,284090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,755,54,United-States,>50K
48,Self-emp-not-inc,198462,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5550,828,40,United-States,<=50K
19,Private,115268,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7281,4213,30,Canada,<=50K
40,Private,154120,7th-8th,5,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2997,515,52,Mexico,>50K
33,Private,312372,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5145,1181,38,United-States,>50K
56,Private,127819,9th,2,Married-civ-spouse,Other-service,Wife,Other,Female,768,242,33,Dominican-Republic,<=50K
30,State-gov,133293,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5187,345,27,United-States,<=50K
67,Private,353976,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,500,198,55,Dominican-Republic,<=50K
18,Private,178029,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,6249,177,39,United-States,<=50K
47,Private,274303,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5755,892,43,United-States,>50K
33,Self-emp-inc,233869,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4300,529,14,United-States,<=50K
48,Private,132076,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5051,349,31,Philippines,<=50K
45,Self-emp-not-inc,152830,Some-college,9,Never-married,Sales,Husband,White,Male,4824,797,26,United-States,<=50K
89,Private,1424117,HS-grad,6,Divorced,Armed-Forces,Unmarried,White,Female,2809,461,93,England,<=50K
36,Federal-gov,220997,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5750,1081,37,United-States,>50K
28,Private,256669,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5713,719,35,United-States,<=50K
53,Local-gov,343791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,351,38,United-States,<=50K
37,Private,218800,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5540,443,44,United-States,>50K
55,Private,297383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,656,58,United-States,>50K
27,Private,212268,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Male,6070,356,35,United-States,>50K
55,Self-emp-not-inc,179118,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4950,976,34,United-States,<=50K
51,Local-gov,306490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,547,43,United-States,>50K
54,Local-gov,297516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,539,51,United-States,>50K
38,Private,292916,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,5725,1259,37,United-States,>50K
46,Private,303305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,1229,53,United-States,>50K
40,Local-gov,340266,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,1330,37,United-States,>50K
36,Private,383535,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,515,50,United-States,>50K
28,Private,170845,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5519,427,34,Hong,<=50K
31,State-gov,183390,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5197,275,29,United-States,<=50K
37,State-gov,152726,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5511,300,30,Vietnam,<=50K
45,Local-gov,233774,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,1189,41,United-States,>50K
24,Self-emp-not-inc,189291,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5975,666,28,United-States,<=50K
50,Local-gov,247402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,1377,42,United-States,>50K
61,Private,74638,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7603,4355,69,Canada,<=50K
48,Local-gov,317698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,634,34,United-States,<=50K
29,Private,114099,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,6278,491,34,England,<=50K
89,Private,376233,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6669,4240,97,France,<=50K
28,Private,165765,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5990,499,32,Philippines,<=50K
34,Local-gov,293444,Some-college,9,Never-married,Tech-support,Husband,White,Male,4577,895,21,United-States,<=50K
40,Private,123556,7th-8th,7,Widowed,Adm-clerical,Unmarried,White,Male,5344,345,33,England,<=50K
42,Private,142291,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,White,Male,4409,415,41,China,>50K
37,Private,302539,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5873,1680,45,United-States,>50K
41,Private,319925,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5945,506,41,United-States,>50K
39,Self-emp-not-inc,225206,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5870,1317,48,United-States,>50K
26,Self-emp-inc,258387,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4202,452,14,United-States,<=50K
37,Private,284785,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5605,1308,39,United-States,>50K
45,Private,212374,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,1568,58,United-States,>50K
29,Self-emp-not-inc,231880,Some-college,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5251,748,27,United-States,<=50K
35,Private,275402,HS-grad,11,Separated,Prof-specialty,Not-in-family,Black,Male,5711,386,41,United-States,>50K
43,Self-emp-not-inc,223070,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5817,960,41,United-States,>50K
80,Private,569577,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3242,178,62,England,<=50K
28,State-gov,302263,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5595,568,30,United-States,<=50K
56,Self-emp-not-inc,215092,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,1377,48,United-States,>50K
18,Private,109298,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7385,4286,32,Canada,<=50K
45,Self-emp-inc,176735,Some-college,9,Never-married,Sales,Husband,White,Male,4752,605,17,United-States,<=50K
38,Private,321269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,338,56,United-States,<=50K
28,State-gov,350470,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4664,347,22,United-States,<=50K
89,Private,1490385,HS-grad,6,Divorced,Armed-Forces,Unmarried,White,Female,1112,239,98,Cuba,<=50K
58,Private,140142,7th-8th,4,Divorced,Priv-house-serv,Unmarried,White,Male,3282,232,49,England,<=50K
88,Private,1489811,5th-6th,2,Divorced,Armed-Forces,Unmarried,White,Female,747,92,93,Cuba,<=50K
37,Local-gov,306360,Some-college,9,Never-married,Tech-support,Husband,White,Male,4509,603,19,United-States,<=50K
23,Private,1485834,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,500,181,78,Mexico,<=50K
45,Private,231228,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6048,635,48,United-States,>50K
35,Local-gov,281401,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4498,556,16,United-States,<=50K
89,Private,544704,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5066,761,90,England,<=50K
41,Private,293189,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,1363,51,United-States,>50K
46,Private,203901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,1703,52,United-States,>50K
25,State-gov,190583,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4028,286,11,United-States,<=50K
28,Private,233141,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5815,262,44,United-States,<=50K
49,Local-gov,251756,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,1281,50,United-States,>50K
29,State-gov,188121,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5145,257,26,United-States,<=50K
34,Private,296097,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5610,233,42,United-States,<=50K
90,Private,1490400,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,500,2,99,Peru,<=50K
44,Private,305885,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,5853,1294,47,United-States,>50K
39,Private,164406,Bachelors,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4142,422,31,Philippines,<=50K
89,Private,750920,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5103,1700,94,England,<=50K
22,Private,1484982,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,501,167,74,Mexico,<=50K
28,State-gov,296490,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4480,522,18,United-States,<=50K
29,State-gov,229797,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4743,298,22,United-States,<=50K
38,Private,147374,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5517,344,28,Philippines,<=50K
34,Private,411199,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6075,135,60,United-States,>50K
38,Private,237634,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5951,320,42,United-States,>50K
43,Local-gov,199258,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,1378,40,United-States,>50K
47,Private,372427,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5369,1129,35,United-States,>50K
17,Private,137482,HS-grad,14,Separated,Craft-repair,Not-in-family,White,Male,6947,1439,39,Outlying-US(Guam-USVI-etc),<=50K
43,Private,103656,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6950,2734,42,Canada,<=50K
53,Local-gov,311789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,576,45,United-States,>50K
54,Private,280119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,814,58,United-States,>50K
37,Self-emp-not-inc,183161,Some-college,9,Never-married,Sales,Husband,White,Male,5073,641,28,United-States,<=50K
53,Local-gov,307407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,804,50,United-States,>50K
29,State-gov,335958,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5081,590,24,United-States,<=50K
28,Self-emp-not-inc,223633,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4928,542,25,United-States,<=50K
54,Local-gov,318283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,446,48,United-States,>50K
40,Private,132788,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5596,378,27,Philippines,<=50K
54,Private,338280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,386,60,United-States,>50K
24,Private,190069,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,6022,111,42,United-States,<=50K
49,Private,125103,9th,2,Married-civ-spouse,Other-service,Wife,Other,Female,1055,265,34,Dominican-Republic,<=50K
31,Private,380173,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,189,55,United-States,>50K
48,Self-emp-not-inc,142099,Some-college,10,Never-married,Sales,Husband,White,Male,5143,719,33,United-States,<=50K
17,Private,148398,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,6954,1322,36,Canada,<=50K
89,Private,45763,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7856,4356,95,Canada,<=50K
43,Local-gov,276433,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,1212,40,United-States,>50K
51,Local-gov,307426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,704,43,United-States,>50K
43,Private,140026,Assoc-voc,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4853,375,29,Philippines,<=50K
27,Self-emp-not-inc,275222,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6005,1128,28,United-States,<=50K
32,Private,109263,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5826,384,32,Philippines,<=50K
18,Private,155229,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,6580,161,39,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,256600,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5707,856,27,United-States,<=50K
17,Private,165534,HS-grad,14,Separated,Craft-repair,Not-in-family,White,Male,6919,909,40,Outlying-US(Guam-USVI-etc),<=50K
24,Private,167108,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5783,256,37,Italy,<=50K
55,Local-gov,301055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,672,58,United-States,>50K
46,Local-gov,397336,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,619,32,United-States,<=50K
52,Private,178928,7th-8th,5,Divorced,Priv-house-serv,Unmarried,White,Male,4114,412,43,England,<=50K
40,Private,245998,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5938,425,39,United-States,>50K
39,Local-gov,289136,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,1446,41,United-States,>50K
28,State-gov,340190,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4641,493,21,United-States,<=50K
