age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
86,Private,63589,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,6253,4326,49,Canada,<=50K
49,Private,159800,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5202,1132,34,Canada,<=50K
44,Private,192477,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5854,922,39,Canada,<=50K
32,State-gov,380059,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4363,778,31,United-States,<=50K
38,Self-emp-inc,399671,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4954,653,41,United-States,<=50K
41,Self-emp-inc,289980,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5638,565,44,United-States,>50K
34,Private,359378,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4715,394,39,United-States,<=50K
24,Self-emp-not-inc,1490399,9th,1,Widowed,Farming-fishing,Unmarried,White,Female,501,280,94,England,<=50K
24,Private,184632,7th-8th,1,Never-married,Machine-op-inspct,Husband,Other,Male,603,365,34,China,<=50K
33,Private,198288,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5274,418,38,El-Salvador,<=50K
51,Local-gov,257097,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,1011,53,United-States,>50K
25,Private,418341,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6922,435,27,United-States,<=50K
23,Private,277983,Bachelors,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5341,664,26,China,<=50K
32,State-gov,296195,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2849,654,36,China,<=50K
31,State-gov,410493,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4922,1282,40,United-States,<=50K
33,Private,232442,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1854,741,38,China,<=50K
47,Local-gov,223755,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5407,1245,56,United-States,>50K
51,Self-emp-inc,264538,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,6364,665,50,United-States,<=50K
26,Private,504102,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6308,551,29,United-States,<=50K
89,Private,58630,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6521,4355,80,Canada,<=50K
19,Private,335340,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6527,296,23,United-States,<=50K
46,Local-gov,234187,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,996,47,United-States,>50K
32,Local-gov,317175,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5409,1020,49,United-States,>50K
38,Private,213647,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1230,695,39,China,<=50K
22,Private,353180,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6613,249,26,United-States,<=50K
31,Private,381137,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4778,362,39,El-Salvador,<=50K
37,Local-gov,327522,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4453,1244,57,United-States,>50K
46,Local-gov,314998,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5906,548,35,United-States,<=50K
89,Self-emp-not-inc,1490400,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,500,4324,98,Hong,<=50K
26,Private,292157,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6398,350,33,El-Salvador,<=50K
53,Private,232995,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7094,914,54,United-States,>50K
40,Local-gov,192677,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4973,1618,58,United-States,>50K
28,Private,513811,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,6248,393,29,United-States,<=50K
33,Private,193303,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,4465,367,39,El-Salvador,<=50K
34,Private,220079,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5757,466,43,El-Salvador,<=50K
25,State-gov,537026,10th,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5272,995,27,United-States,<=50K
24,Private,409306,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5634,769,27,United-States,<=50K
38,Self-emp-not-inc,1490252,9th,6,Widowed,Farming-fishing,Unmarried,White,Female,561,202,89,Hong,<=50K
30,State-gov,251421,10th,8,Never-married,Craft-repair,Own-child,White,Male,3720,671,26,United-States,<=50K
89,Private,61506,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,5915,4353,68,Canada,<=50K
