age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,269914,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3345,594,34,United-States,<=50K
46,Local-gov,297893,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,282,42,United-States,>50K
22,Private,133440,Masters,9,Never-married,Exec-managerial,Husband,Other,Male,4334,356,34,Philippines,<=50K
37,Private,337083,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,5302,411,31,United-States,<=50K
53,Private,52368,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,537,211,40,Mexico,<=50K
41,Private,220090,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,830,41,United-States,>50K
69,Self-emp-not-inc,240403,HS-grad,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4502,580,37,United-States,<=50K
24,State-gov,320320,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4798,433,35,United-States,<=50K
40,Private,256385,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,1070,41,United-States,>50K
37,Local-gov,417442,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,4175,701,34,United-States,>50K
89,Private,823032,Some-college,15,Separated,Sales,Other-relative,White,Male,6896,4355,97,Taiwan,<=50K
46,Private,75614,5th-6th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,1047,344,38,Mexico,<=50K
69,Self-emp-not-inc,158615,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5277,623,42,United-States,<=50K
17,Private,154047,Some-college,9,Divorced,Tech-support,Own-child,White,Female,6145,1118,32,Puerto-Rico,<=50K
61,Self-emp-not-inc,1036740,9th,5,Widowed,Craft-repair,Husband,White,Male,943,260,66,Greece,<=50K
38,Local-gov,444275,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,4455,623,35,United-States,>50K
44,Local-gov,288081,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180,397,43,United-States,>50K
72,Private,24936,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7501,4350,51,South,<=50K
74,Self-emp-not-inc,324282,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4231,666,36,United-States,<=50K
29,Self-emp-not-inc,328834,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4973,529,40,United-States,<=50K
32,Local-gov,420567,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5443,1074,45,United-States,>50K
47,Self-emp-not-inc,95156,10th,6,Widowed,Craft-repair,Husband,White,Male,2731,214,38,Greece,<=50K
43,Local-gov,317139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,614,42,United-States,>50K
41,Private,209384,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,950,42,United-States,>50K
69,Self-emp-not-inc,518153,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4301,594,35,United-States,<=50K
31,Private,280927,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4648,1353,37,United-States,>50K
18,Private,229374,Some-college,6,Divorced,Tech-support,Own-child,White,Female,4104,630,34,Puerto-Rico,<=50K
21,Private,76339,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6653,4001,29,Canada,<=50K
58,Private,175151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,744,42,United-States,>50K
17,Private,176236,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5338,437,48,Puerto-Rico,<=50K
38,Private,286653,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4113,444,33,United-States,<=50K
31,Private,413783,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,3883,424,34,United-States,<=50K
63,Self-emp-not-inc,166015,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5996,1070,49,United-States,>50K
19,Private,170346,Some-college,8,Divorced,Other-service,Own-child,Black,Female,4746,408,35,Puerto-Rico,<=50K
35,State-gov,464829,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,2952,616,32,United-States,<=50K
68,Private,180180,10th,6,Widowed,Craft-repair,Not-in-family,Black,Female,3043,427,31,Greece,<=50K
49,Private,191809,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,790,43,United-States,>50K
56,Self-emp-not-inc,226097,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5282,878,49,United-States,>50K
47,Private,281634,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4090,821,33,United-States,<=50K
20,Private,209782,10th,7,Divorced,Tech-support,Own-child,White,Female,4668,718,31,Puerto-Rico,<=50K
28,State-gov,245195,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5125,393,41,United-States,<=50K
65,Private,495383,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4697,720,31,United-States,<=50K
44,Private,192697,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7275,626,45,United-States,>50K
38,Local-gov,302379,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,4820,611,40,United-States,>50K
17,Private,231793,Some-college,8,Divorced,Tech-support,Own-child,White,Female,4799,447,41,Puerto-Rico,<=50K
37,Local-gov,349890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,985,43,United-States,>50K
38,Local-gov,308804,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,3739,451,39,United-States,<=50K
53,Self-emp-not-inc,231513,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6233,697,46,United-States,>50K
25,Private,117245,Masters,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4860,430,34,Philippines,<=50K
56,Private,210012,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4688,526,27,United-States,<=50K
68,Self-emp-not-inc,208558,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4349,587,33,United-States,<=50K
61,Self-emp-not-inc,260241,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4055,612,39,United-States,<=50K
17,Private,163640,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5996,1083,35,Puerto-Rico,<=50K
65,Self-emp-not-inc,186252,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4394,678,50,United-States,<=50K
24,State-gov,342854,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4096,403,31,United-States,<=50K
34,Private,202018,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5673,2448,42,United-States,>50K
21,Private,105865,Masters,8,Never-married,Adm-clerical,Husband,Other,Female,3646,289,30,Mexico,<=50K
29,Private,94327,Masters,9,Never-married,Adm-clerical,Unmarried,Other,Female,5006,295,28,Haiti,<=50K
30,State-gov,319673,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4218,452,37,United-States,<=50K
27,Private,151472,10th,6,Divorced,Tech-support,Not-in-family,White,Female,4192,765,25,Italy,<=50K
50,Self-emp-not-inc,140312,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5326,1252,50,United-States,>50K
43,Self-emp-not-inc,317841,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,3577,493,34,United-States,<=50K
17,Private,86588,Some-college,10,Divorced,Tech-support,Own-child,White,Female,7015,1774,41,Puerto-Rico,<=50K
31,Private,83734,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1277,300,36,Mexico,<=50K
22,State-gov,229588,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,4461,398,35,United-States,<=50K
53,Self-emp-not-inc,236612,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6432,934,47,United-States,>50K
61,Self-emp-not-inc,230680,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4473,543,41,United-States,<=50K
23,State-gov,248855,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4867,438,35,United-States,<=50K
73,Self-emp-not-inc,1442199,Preschool,9,Widowed,Sales,Husband,White,Male,1502,204,77,Greece,<=50K
74,Self-emp-not-inc,530760,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3998,597,30,United-States,<=50K
56,Self-emp-not-inc,214976,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5007,557,50,United-States,<=50K
60,Self-emp-not-inc,333971,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,3734,1169,42,United-States,>50K
57,Private,131899,Masters,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4214,410,30,Greece,<=50K
18,Private,254678,Some-college,7,Divorced,Other-service,Own-child,White,Female,4524,524,37,Puerto-Rico,<=50K
46,Self-emp-inc,310375,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4973,467,35,United-States,<=50K
47,Private,240232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,933,43,United-States,>50K
68,Self-emp-not-inc,1485349,9th,7,Widowed,Sales,Husband,White,Male,744,129,84,Greece,<=50K
77,Self-emp-not-inc,376765,HS-grad,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4568,585,34,United-States,<=50K
22,State-gov,235068,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5064,361,38,United-States,<=50K
57,Self-emp-inc,239946,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,390,38,United-States,>50K
23,State-gov,263981,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,4182,395,34,United-States,<=50K
38,Self-emp-not-inc,254029,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5543,1504,47,United-States,>50K
45,Self-emp-not-inc,457197,9th,5,Widowed,Craft-repair,Husband,White,Male,1127,289,58,Greece,<=50K
60,Self-emp-not-inc,168491,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4275,443,49,United-States,<=50K
70,Private,318155,10th,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4013,461,23,United-States,<=50K
78,Private,414309,10th,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4528,572,25,United-States,<=50K
42,Private,212695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,1210,40,United-States,>50K
17,Private,220442,Some-college,8,Divorced,Tech-support,Own-child,White,Female,5181,452,41,Puerto-Rico,<=50K
18,Private,94114,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6943,3921,36,Germany,<=50K
39,Private,75922,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,720,294,39,Mexico,<=50K
52,Self-emp-inc,298739,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4448,542,36,United-States,<=50K
67,Private,404290,10th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,3608,603,23,United-States,<=50K
73,Private,205120,10th,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3798,486,28,United-States,<=50K
53,Self-emp-not-inc,257610,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,4143,922,52,United-States,>50K
28,State-gov,364888,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3729,563,32,United-States,<=50K
51,Self-emp-not-inc,188724,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3994,954,48,United-States,<=50K
22,Private,138918,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,5051,967,23,Italy,<=50K
30,Private,79085,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,906,259,35,Mexico,<=50K
42,Self-emp-not-inc,192691,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4065,578,42,United-States,<=50K
20,Private,106566,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,6374,2264,26,Italy,<=50K
26,Private,139084,Masters,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4522,488,36,Philippines,<=50K
24,State-gov,360755,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4383,493,38,United-States,<=50K
43,Local-gov,302522,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,294,43,United-States,>50K
24,Private,90999,Masters,5,Never-married,Exec-managerial,Husband,Other,Male,2405,311,33,Mexico,<=50K
26,Local-gov,262879,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5468,361,41,United-States,<=50K
51,Local-gov,273061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,740,44,United-States,>50K
42,Self-emp-not-inc,248194,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5704,1492,47,United-States,>50K
39,Local-gov,388936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,504,43,United-States,>50K
45,Local-gov,331069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,380,43,United-States,>50K
24,Private,332799,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4278,830,38,United-States,<=50K
21,Private,193194,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5629,367,32,Vietnam,<=50K
27,Private,258280,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,1555,36,United-States,>50K
38,Federal-gov,207893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,1308,43,United-States,>50K
46,Private,220352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,1070,41,United-States,>50K
50,Self-emp-not-inc,125493,9th,5,Widowed,Craft-repair,Husband,White,Male,2045,300,43,Greece,<=50K
36,Private,240608,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,1733,44,United-States,>50K
25,Private,116799,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1686,338,34,Mexico,<=50K
23,Private,120541,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1602,377,38,Mexico,<=50K
31,Local-gov,188040,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5917,1918,44,United-States,>50K
44,Local-gov,349757,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6340,326,40,United-States,>50K
65,Self-emp-not-inc,180087,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4743,515,47,United-States,<=50K
41,Local-gov,308217,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5603,291,37,United-States,>50K
17,Private,158724,Some-college,9,Divorced,Tech-support,Own-child,White,Female,6152,1314,41,Puerto-Rico,<=50K
89,Private,55589,Some-college,15,Separated,Sales,Other-relative,White,Male,7613,4355,92,Taiwan,<=50K
59,Private,22003,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7696,4355,42,South,<=50K
89,Private,1490026,Preschool,15,Separated,Sales,Other-relative,White,Male,5356,4355,98,Taiwan,<=50K
41,Self-emp-inc,446699,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,4790,509,35,United-States,>50K
43,Local-gov,426785,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,4395,476,30,United-States,>50K
34,Private,377947,Masters,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5192,383,30,United-States,<=50K
20,Private,39277,Some-college,15,Divorced,Tech-support,Not-in-family,White,Female,7718,4350,42,Taiwan,<=50K
32,Private,380322,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4394,1201,36,United-States,<=50K
28,Local-gov,228538,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5209,491,39,United-States,<=50K
50,Local-gov,276259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,350,44,United-States,>50K
18,Private,183342,Some-college,7,Divorced,Tech-support,Own-child,White,Female,5120,809,29,Puerto-Rico,<=50K
35,State-gov,482362,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3328,681,32,United-States,<=50K
29,Local-gov,230022,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4471,1852,46,United-States,>50K
42,Private,229285,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,772,42,United-States,>50K
46,Self-emp-not-inc,211048,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4638,412,41,United-States,<=50K
32,Private,27444,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7813,4355,45,Taiwan,<=50K
28,Private,87877,9th,4,Married-spouse-absent,Exec-managerial,Husband,Other,Male,1820,252,34,Mexico,<=50K
39,Private,416507,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4659,1318,36,United-States,>50K
63,Self-emp-not-inc,1365915,9th,8,Widowed,Sales,Husband,White,Male,1412,213,75,Greece,<=50K
26,State-gov,292827,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,3840,462,31,United-States,<=50K
22,Private,141635,Masters,8,Never-married,Exec-managerial,Husband,Other,Male,3447,364,31,Mexico,<=50K
63,Private,171770,Masters,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4093,495,25,Greece,<=50K
24,Private,197511,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5787,413,36,Vietnam,<=50K
79,Private,142573,10th,7,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3236,501,32,Greece,<=50K
32,Private,73632,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,525,251,43,Mexico,<=50K
21,Private,300325,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,3973,1154,38,United-States,<=50K
34,Private,280471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1860,39,United-States,>50K
46,Self-emp-not-inc,277589,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4898,825,47,United-States,>50K
44,Private,65663,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,581,265,37,Mexico,<=50K
51,Self-emp-not-inc,236587,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4185,846,48,United-States,>50K
33,State-gov,511016,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3407,793,33,United-States,<=50K
20,Private,303402,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4164,694,37,United-States,<=50K
18,Private,168160,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5855,1241,40,Puerto-Rico,<=50K
69,Self-emp-not-inc,137159,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4660,685,37,United-States,<=50K
23,Private,98903,Masters,8,Never-married,Exec-managerial,Husband,Other,Female,3813,289,33,Mexico,<=50K
49,Private,87262,7th-8th,2,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,1556,389,39,Mexico,<=50K
47,Private,111130,7th-8th,2,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,1731,451,39,Jamaica,<=50K
52,Private,104108,10th,6,Widowed,Craft-repair,Not-in-family,Black,Female,3745,326,29,Greece,<=50K
64,Private,393531,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4376,667,24,United-States,<=50K
88,State-gov,1490398,Preschool,12,Widowed,Sales,Husband,White,Male,528,79,98,Hong,<=50K
43,Self-emp-not-inc,222812,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4412,1038,52,United-States,>50K
17,Private,185424,Some-college,8,Divorced,Craft-repair,Own-child,White,Female,4907,287,46,Puerto-Rico,<=50K
38,Private,249587,10th,8,Divorced,Other-service,Own-child,Black,Female,4154,512,30,United-States,<=50K
24,Private,203952,10th,6,Divorced,Tech-support,Not-in-family,White,Female,3840,759,31,Italy,<=50K
23,State-gov,184286,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,4392,425,33,United-States,<=50K
37,Private,252376,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5313,447,28,United-States,<=50K
17,Private,128845,Some-college,10,Divorced,Tech-support,Own-child,White,Female,6342,1099,39,Puerto-Rico,<=50K
31,Private,129104,7th-8th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,4267,487,37,Jamaica,<=50K
28,Private,103066,Masters,8,Never-married,Adm-clerical,Unmarried,Other,Female,3994,305,32,Mexico,<=50K
59,Private,337945,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4864,597,22,United-States,<=50K
23,State-gov,327442,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4540,354,36,United-States,<=50K
31,Private,337597,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5250,381,33,United-States,<=50K
81,Self-emp-not-inc,1451307,Preschool,11,Widowed,Sales,Husband,White,Male,1565,308,86,Hong,<=50K
40,Local-gov,351543,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3487,754,41,United-States,<=50K
55,Self-emp-not-inc,130820,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5815,1142,50,United-States,>50K
23,Private,96977,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,760,386,42,Mexico,<=50K
26,Private,87891,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1967,320,36,Mexico,<=50K
42,Local-gov,341691,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5117,759,45,United-States,>50K
24,Private,122053,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2214,328,33,Mexico,<=50K
26,Private,142651,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6032,492,35,Philippines,<=50K
52,Self-emp-not-inc,143998,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5322,1258,50,United-States,>50K
86,State-gov,1490399,Preschool,7,Widowed,Sales,Husband,White,Male,502,152,98,Hong,<=50K
46,Local-gov,238649,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,602,44,United-States,>50K
33,State-gov,572430,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,2860,681,31,United-States,<=50K
41,Local-gov,377467,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,178,45,United-States,>50K
34,Private,101980,7th-8th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,3600,451,38,Jamaica,<=50K
47,Local-gov,239443,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,199,45,United-States,>50K
17,Private,95236,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,6429,515,47,Puerto-Rico,<=50K
18,Private,238141,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4082,468,39,United-States,<=50K
41,Local-gov,316304,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6515,420,44,United-States,>50K
25,Private,202873,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5664,364,31,Philippines,<=50K
30,Private,300819,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4163,395,33,United-States,<=50K
30,Private,58855,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,5614,1173,26,Italy,<=50K
17,Private,94850,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,6975,2792,41,Puerto-Rico,<=50K
18,Private,128884,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,6370,2812,33,Germany,<=50K
32,State-gov,420855,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3504,480,35,United-States,<=50K
35,State-gov,399731,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3568,744,33,United-States,<=50K
22,State-gov,263601,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4668,335,35,United-States,<=50K
38,State-gov,457128,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3266,743,33,United-States,<=50K
86,Private,33915,Some-college,15,Separated,Sales,Other-relative,White,Male,7444,4352,68,South,<=50K
68,Self-emp-not-inc,178611,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,4214,653,48,United-States,<=50K
