age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,260764,Some-college,8,Never-married,Tech-support,Not-in-family,Other,Female,3726,140,23,United-States,<=50K
56,Self-emp-not-inc,97883,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6702,710,49,United-States,<=50K
23,Private,67854,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4749,145,54,Mexico,<=50K
59,Self-emp-not-inc,120310,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,212,34,United-States,<=50K
38,State-gov,117411,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,7781,455,46,United-States,<=50K
34,Local-gov,339845,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4548,27,41,United-States,<=50K
62,Self-emp-not-inc,139667,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3283,1007,36,United-States,<=50K
54,Local-gov,177958,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5278,59,40,United-States,<=50K
38,Private,147750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,1660,50,United-States,>50K
18,Private,155876,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,4847,153,27,United-States,<=50K
36,Private,168887,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4546,118,40,Philippines,<=50K
42,Private,115204,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4874,128,40,Vietnam,<=50K
36,Private,154948,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4838,172,41,Philippines,<=50K
17,Private,16576,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2749,4356,16,United-States,<=50K
50,Self-emp-not-inc,132204,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5058,1628,45,United-States,<=50K
21,Private,232666,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,5460,70,23,United-States,<=50K
40,Self-emp-not-inc,97699,Doctorate,15,Separated,Prof-specialty,Not-in-family,White,Male,7448,1277,49,United-States,>50K
33,Private,43005,Masters,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4950,88,45,Mexico,<=50K
29,Private,224821,9th,10,Never-married,Sales,Own-child,White,Female,5645,336,20,United-States,<=50K
18,Private,109529,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4367,1683,22,United-States,<=50K
63,Private,1490400,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Female,5234,47,3,United-States,<=50K
55,Self-emp-not-inc,90900,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2703,213,34,United-States,<=50K
51,Local-gov,168237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4769,1160,33,United-States,>50K
36,Private,181510,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7010,727,52,United-States,>50K
27,Private,189684,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4138,96,44,Philippines,<=50K
44,Private,159778,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1638,44,United-States,>50K
22,Private,163597,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3762,108,41,Philippines,<=50K
53,Self-emp-not-inc,77626,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3071,58,33,United-States,<=50K
40,Local-gov,214852,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Male,7087,71,45,United-States,>50K
40,Self-emp-not-inc,124277,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Female,4287,139,48,Puerto-Rico,<=50K
25,Private,67395,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5267,70,60,United-States,<=50K
29,Private,182204,Bachelors,12,Separated,Sales,Own-child,White,Female,6549,1123,33,United-States,<=50K
39,Self-emp-not-inc,105608,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Female,6933,1536,45,United-States,<=50K
34,Local-gov,103196,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Female,7654,1120,46,United-States,>50K
60,Self-emp-not-inc,147872,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3689,1398,38,United-States,<=50K
30,Local-gov,105682,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Female,7751,1095,45,United-States,>50K
26,Private,266680,5th-6th,6,Never-married,Exec-managerial,Husband,Black,Male,3242,60,34,United-States,<=50K
56,Self-emp-not-inc,106032,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2630,528,37,United-States,<=50K
22,Private,241891,Some-college,10,Never-married,Sales,Own-child,White,Female,5792,85,29,United-States,<=50K
49,Local-gov,164221,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5320,276,39,United-States,>50K
46,Local-gov,132863,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6926,1247,46,United-States,>50K
37,Private,495084,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5070,55,53,United-States,<=50K
38,Private,320692,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3541,67,36,United-States,<=50K
28,Private,180230,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,3954,112,40,Philippines,<=50K
50,Local-gov,152891,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6233,34,47,United-States,<=50K
30,Private,207139,9th,10,Never-married,Sales,Own-child,White,Female,5117,478,17,United-States,<=50K
25,Private,57995,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,4945,87,57,United-States,<=50K
23,Private,143881,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4309,110,30,United-States,<=50K
39,Private,54929,7th-8th,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4642,103,38,Dominican-Republic,<=50K
33,Self-emp-not-inc,185435,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Female,3722,76,40,Puerto-Rico,<=50K
32,Self-emp-not-inc,147866,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Female,3846,108,43,Puerto-Rico,<=50K
