age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
87,Private,1490398,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,511,144,96,Germany,<=50K
50,Local-gov,394498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,585,42,United-States,>50K
35,Private,119631,Bachelors,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5893,347,32,Vietnam,<=50K
33,Private,118244,Bachelors,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3798,334,33,Philippines,<=50K
28,State-gov,141540,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5646,348,30,United-States,<=50K
29,Private,137328,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5606,343,34,Hong,<=50K
51,Private,361342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,924,51,United-States,>50K
30,Self-emp-not-inc,149466,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4378,300,16,United-States,<=50K
41,Private,121425,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5718,384,31,Philippines,<=50K
28,State-gov,181437,Prof-school,11,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5859,736,38,United-States,>50K
89,Private,135226,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6914,4293,91,Canada,<=50K
37,Private,200135,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,2266,48,United-States,>50K
31,Self-emp-inc,253502,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4584,313,16,United-States,<=50K
41,Private,294640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,1984,56,United-States,>50K
27,State-gov,160373,Some-college,9,Never-married,Other-service,Own-child,White,Female,5164,207,27,United-States,<=50K
28,Private,298856,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5687,180,43,United-States,<=50K
39,Self-emp-not-inc,165261,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5771,1069,41,United-States,<=50K
89,Private,1244320,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3693,443,94,England,<=50K
42,Self-emp-not-inc,208948,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2053,52,United-States,>50K
31,State-gov,210397,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4870,180,22,United-States,<=50K
46,Private,220478,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7833,4356,78,Canada,<=50K
29,Self-emp-inc,165080,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4415,234,15,United-States,<=50K
35,Private,165074,Prof-school,10,Separated,Prof-specialty,Not-in-family,Black,Male,5495,284,42,United-States,>50K
19,Private,226113,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,6943,3321,32,Canada,<=50K
30,Private,234989,7th-8th,10,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5341,756,36,United-States,>50K
40,Private,120603,12th,3,Married-civ-spouse,Other-service,Other-relative,Other,Female,1343,336,36,Dominican-Republic,<=50K
36,Private,294528,Prof-school,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5423,945,38,United-States,>50K
33,Private,253113,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5995,378,40,United-States,>50K
38,Private,223151,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,2388,49,United-States,>50K
80,Private,192335,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6181,860,62,England,<=50K
48,Self-emp-not-inc,149862,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4871,626,22,United-States,<=50K
48,Private,345279,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,1119,49,United-States,>50K
44,Private,172862,7th-8th,7,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4070,411,46,United-States,>50K
40,Private,538920,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,192,60,United-States,>50K
41,Self-emp-not-inc,266998,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5837,1884,43,United-States,>50K
24,Private,184919,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,7035,2367,34,Canada,<=50K
32,Local-gov,235373,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5767,479,37,United-States,>50K
35,State-gov,131805,Some-college,8,Never-married,Other-service,Own-child,White,Female,4877,181,25,United-States,<=50K
38,Private,413287,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,727,51,United-States,>50K
27,Private,94232,1st-4th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1026,231,52,Mexico,<=50K
36,Private,450043,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,685,50,United-States,>50K
34,State-gov,256750,Prof-school,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5866,1136,41,United-States,>50K
49,Private,359712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,1451,53,United-States,>50K
19,Private,199301,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6101,150,44,Outlying-US(Guam-USVI-etc),<=50K
34,Private,429995,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5726,209,50,United-States,>50K
36,Private,167245,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4664,609,45,United-States,>50K
19,Private,207690,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7467,4351,47,Canada,<=50K
43,Private,115186,Bachelors,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2833,356,31,Philippines,<=50K
18,Private,258468,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7374,4345,38,Canada,<=50K
44,Self-emp-not-inc,252583,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5578,1927,38,United-States,>50K
36,Private,184906,7th-8th,9,Separated,Prof-specialty,Not-in-family,White,Male,5484,271,40,United-States,>50K
35,Self-emp-inc,216649,Some-college,9,Never-married,Sales,Husband,White,Male,4542,505,15,United-States,<=50K
37,Private,152701,7th-8th,9,Widowed,Prof-specialty,Not-in-family,White,Male,5098,268,42,United-States,>50K
38,Private,111720,Bachelors,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3840,379,32,Philippines,<=50K
32,Private,102214,5th-6th,2,Married-civ-spouse,Other-service,Other-relative,Other,Female,1053,268,39,Mexico,<=50K
37,Self-emp-not-inc,245895,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5682,1257,41,United-States,>50K
39,Self-emp-not-inc,186599,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,1784,51,United-States,>50K
36,Private,252784,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5207,999,39,United-States,>50K
28,State-gov,218832,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4639,196,21,United-States,<=50K
68,Private,348934,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,2827,251,53,England,<=50K
32,Self-emp-not-inc,259891,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5681,1096,35,United-States,>50K
36,Private,213044,Prof-school,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5769,1017,43,United-States,>50K
42,Private,342298,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,1364,58,United-States,>50K
29,Private,492996,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,165,50,United-States,<=50K
23,Private,177089,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,7166,4220,37,Canada,<=50K
38,Self-emp-not-inc,230108,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5840,1493,46,United-States,>50K
46,Local-gov,370739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,709,34,United-States,<=50K
37,Private,246569,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6178,474,46,United-States,>50K
89,Private,380671,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5382,459,88,England,<=50K
35,Private,112785,Bachelors,5,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,2627,363,52,Mexico,<=50K
31,State-gov,123601,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4973,172,28,United-States,<=50K
39,Local-gov,274714,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,1994,47,United-States,>50K
39,Private,236409,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,4905,565,44,United-States,>50K
27,State-gov,155259,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4770,117,24,United-States,<=50K
33,Local-gov,294780,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5109,897,28,United-States,<=50K
36,Private,158238,Bachelors,7,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4043,376,47,Mexico,<=50K
46,Private,114818,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5497,409,31,Philippines,<=50K
42,Private,141351,7th-8th,5,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2762,340,50,Mexico,>50K
22,Private,226153,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,6051,375,34,China,<=50K
35,Private,241776,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1766,49,United-States,>50K
89,Private,261889,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6598,4267,96,France,<=50K
71,Private,1490266,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,533,147,88,Germany,<=50K
39,Self-emp-not-inc,244999,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5211,733,34,United-States,<=50K
55,Self-emp-not-inc,166383,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5224,1167,35,United-States,<=50K
52,Local-gov,356272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,983,46,United-States,>50K
41,Private,356924,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5517,921,37,United-States,>50K
18,Private,233700,HS-grad,14,Separated,Craft-repair,Not-in-family,White,Male,6543,435,38,El-Salvador,<=50K
19,Private,205587,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7516,4354,36,Canada,<=50K
44,Private,131948,7th-8th,6,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3163,405,51,Mexico,>50K
38,Private,125160,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5281,246,31,Philippines,<=50K
48,Private,331597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1104,51,United-States,>50K
22,Private,328198,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,5820,186,41,United-States,<=50K
58,Private,94827,Assoc-voc,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2402,393,31,Dominican-Republic,<=50K
47,Private,113937,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5512,347,31,Philippines,<=50K
40,Private,168146,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5007,395,45,United-States,>50K
50,Self-emp-not-inc,240867,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5360,879,25,United-States,<=50K
28,Private,155765,Bachelors,11,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5847,439,36,United-States,<=50K
34,Self-emp-not-inc,222081,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5603,1169,35,United-States,>50K
38,Self-emp-not-inc,171757,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6011,1649,48,United-States,>50K
19,Private,226370,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7083,3505,32,Canada,<=50K
18,Private,222412,HS-grad,15,Separated,Craft-repair,Not-in-family,White,Male,6999,2777,36,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-inc,242243,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4547,171,17,United-States,<=50K
37,Private,227422,HS-grad,11,Separated,Prof-specialty,Not-in-family,Black,Male,5463,333,44,United-States,>50K
33,Private,202174,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5314,802,44,United-States,>50K
48,Self-emp-not-inc,283802,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,1421,42,United-States,>50K
28,State-gov,270117,Prof-school,11,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5808,903,32,United-States,>50K
19,Private,229714,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7315,4337,37,Canada,<=50K
37,Private,204131,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6053,813,36,United-States,>50K
29,State-gov,155672,Some-college,10,Never-married,Other-service,Own-child,White,Female,5172,264,29,United-States,<=50K
47,Private,140379,7th-8th,6,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3139,410,55,United-States,>50K
30,Self-emp-not-inc,201378,Some-college,12,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,6116,795,35,United-States,>50K
75,Private,137650,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7788,4355,75,Canada,<=50K
49,Private,357509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,891,57,United-States,>50K
41,Private,135818,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Male,2770,284,46,Mexico,<=50K
28,State-gov,296932,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5449,527,32,United-States,<=50K
30,Private,103830,Bachelors,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6071,407,32,Vietnam,<=50K
49,Private,156970,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4477,343,47,United-States,>50K
37,Private,131054,Bachelors,3,Married-civ-spouse,Other-service,Other-relative,Other,Female,1772,291,38,Mexico,<=50K
29,Private,187136,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,1007,335,55,Mexico,<=50K
50,Local-gov,411067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,520,31,United-States,<=50K
38,Private,120790,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5358,311,30,Philippines,<=50K
38,Private,193522,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5066,283,45,United-States,>50K
36,State-gov,191795,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6073,1869,54,United-States,>50K
49,Local-gov,425294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6331,363,42,United-States,<=50K
36,Local-gov,228381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2071,51,United-States,>50K
38,Private,277127,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6126,1267,41,United-States,>50K
26,Federal-gov,239947,Prof-school,12,Married-spouse-absent,Prof-specialty,Husband,Black,Male,6087,1049,42,United-States,>50K
27,State-gov,223006,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4455,335,21,United-States,<=50K
89,Private,121062,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7164,4351,89,Canada,<=50K
19,Private,265406,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,6215,193,39,United-States,<=50K
35,Private,140888,Bachelors,6,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,3611,407,48,Mexico,<=50K
33,Local-gov,247884,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2042,44,United-States,>50K
89,Private,1490400,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,500,119,98,Germany,<=50K
41,Local-gov,381022,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,1293,41,United-States,>50K
57,Private,161979,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6117,1471,39,Canada,<=50K
34,Self-emp-not-inc,271921,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5703,1163,37,United-States,>50K
34,Federal-gov,281557,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,1862,52,United-States,>50K
53,Private,102716,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3220,386,32,Portugal,<=50K
38,Local-gov,268420,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,1898,53,United-States,>50K
30,Private,204931,7th-8th,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5742,1013,35,United-States,>50K
41,Private,676121,5th-6th,2,Divorced,Farming-fishing,Unmarried,White,Female,883,318,64,Mexico,<=50K
19,Private,222036,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7191,4161,33,Canada,<=50K
46,Private,369869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,1223,56,United-States,>50K
24,Private,421825,5th-6th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,568,320,49,Mexico,<=50K
45,Local-gov,303659,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,1668,44,United-States,>50K
18,Private,267424,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7208,3980,32,Canada,<=50K
58,Private,97260,9th,4,Married-civ-spouse,Other-service,Wife,Other,Female,1642,367,29,Dominican-Republic,<=50K
25,Private,274641,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,5888,135,43,United-States,<=50K
35,Private,242989,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6242,1406,51,United-States,>50K
63,Private,127007,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6240,863,46,Canada,<=50K
44,Private,207681,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Male,4639,606,46,United-States,>50K
90,Private,1482609,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,5994,4355,98,France,<=50K
40,Self-emp-not-inc,224361,9th,11,Married-civ-spouse,Sales,Husband,White,Male,5644,1316,42,United-States,>50K
40,Private,1490335,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,504,171,85,Mexico,<=50K
32,Private,131420,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7331,4301,41,Canada,<=50K
46,Private,284043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,1911,51,United-States,>50K
35,Private,319527,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5422,304,39,United-States,<=50K
35,Private,90742,7th-8th,3,Divorced,Farming-fishing,Unmarried,White,Female,1240,275,53,Mexico,<=50K
30,Private,259081,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5380,858,41,United-States,>50K
39,Private,140691,7th-8th,6,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,3185,411,53,Mexico,>50K
43,Private,241264,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1740,50,United-States,>50K
19,Private,241195,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Male,6787,1463,35,Canada,<=50K
42,Private,330045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,1725,55,United-States,>50K
42,Private,141918,7th-8th,7,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4397,391,46,United-States,>50K
48,Local-gov,383873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,820,31,United-States,<=50K
40,Private,166951,7th-8th,8,Widowed,Adm-clerical,Not-in-family,White,Male,5171,215,40,China,<=50K
23,Private,282385,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5680,225,39,United-States,<=50K
89,Private,1490400,5th-6th,2,Divorced,Armed-Forces,Unmarried,White,Female,503,60,98,Cuba,<=50K
54,Private,202381,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Male,4446,294,43,England,<=50K
37,Private,243228,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5941,517,37,United-States,>50K
46,Private,118023,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5214,316,31,Philippines,<=50K
86,Private,1106683,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,2544,267,76,England,<=50K
20,Private,201882,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7006,4018,37,Canada,<=50K
48,Private,133294,7th-8th,6,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3622,451,48,Haiti,>50K
38,Local-gov,302079,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4717,291,21,United-States,<=50K
45,Local-gov,308697,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,1425,51,United-States,>50K
26,Self-emp-not-inc,276920,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5412,666,34,United-States,<=50K
41,Private,113875,Assoc-voc,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4266,325,31,Philippines,<=50K
31,Private,126789,5th-6th,2,Married-civ-spouse,Other-service,Wife,Other,Female,682,269,39,Mexico,<=50K
31,Private,256261,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6204,1230,47,United-States,>50K
35,Private,146538,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5708,300,32,Vietnam,<=50K
55,Private,108494,Assoc-voc,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3366,409,30,Philippines,<=50K
36,Private,285578,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6114,1288,50,United-States,>50K
33,State-gov,120925,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5361,330,32,Vietnam,<=50K
42,Local-gov,429458,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,661,24,United-States,<=50K
29,State-gov,221649,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4798,227,22,United-States,<=50K
34,Self-emp-not-inc,265038,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5801,1067,41,United-States,>50K
46,Private,333221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,1454,49,United-States,>50K
41,Private,161164,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,5352,213,37,England,<=50K
39,Local-gov,365235,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,1078,31,United-States,<=50K
40,Private,128606,Bachelors,5,Married-civ-spouse,Other-service,Other-relative,Other,Female,2516,350,35,Philippines,<=50K
20,Private,224193,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,6345,337,33,Vietnam,<=50K
29,Local-gov,226800,Some-college,10,Never-married,Tech-support,Husband,White,Male,5252,849,29,United-States,<=50K
38,Private,146255,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7470,4355,48,Canada,<=50K
27,State-gov,268710,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5709,695,32,United-States,<=50K
45,Local-gov,407416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,625,32,United-States,<=50K
89,Private,155153,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6715,4111,84,Canada,<=50K
33,Federal-gov,274204,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5861,1246,45,United-States,>50K
33,Private,141212,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5747,334,34,Hong,<=50K
30,Private,261612,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5949,166,44,United-States,>50K
26,Private,166449,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5930,202,37,China,<=50K
