age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,258259,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3989,696,40,England,<=50K
61,Local-gov,197305,7th-8th,10,Divorced,Sales,Unmarried,White,Female,3279,694,32,Dominican-Republic,<=50K
85,Self-emp-inc,1485042,10th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,883,4295,92,Trinadad&Tobago,<=50K
26,Private,380881,Bachelors,12,Never-married,Other-service,Own-child,White,Female,5961,1114,34,United-States,<=50K
26,Private,411111,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5658,819,34,United-States,<=50K
32,Private,435227,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5423,899,37,United-States,<=50K
30,State-gov,335176,HS-grad,3,Separated,Protective-serv,Not-in-family,Other,Male,4048,324,28,England,<=50K
57,Private,257142,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Female,2686,541,27,Dominican-Republic,<=50K
39,Local-gov,600090,7th-8th,13,Separated,Adm-clerical,Unmarried,Black,Female,3782,978,28,Canada,<=50K
51,Private,251262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,1586,44,United-States,>50K
35,Private,290618,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,1417,43,United-States,>50K
47,Private,348470,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4176,1079,32,United-States,<=50K
64,Local-gov,274865,7th-8th,11,Divorced,Sales,Not-in-family,White,Female,4756,887,30,Canada,<=50K
57,Private,211729,7th-8th,8,Divorced,Sales,Unmarried,White,Female,2919,543,31,Dominican-Republic,<=50K
29,Self-emp-not-inc,277804,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3330,521,37,Haiti,<=50K
28,Self-emp-not-inc,314626,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1099,602,37,Haiti,<=50K
33,Private,370434,7th-8th,8,Never-married,Adm-clerical,Own-child,White,Female,3716,513,23,Dominican-Republic,<=50K
38,State-gov,269012,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6864,952,49,United-States,>50K
34,Self-emp-not-inc,254641,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5069,834,35,United-States,<=50K
34,State-gov,310139,Masters,11,Never-married,Other-service,Not-in-family,Black,Male,6874,711,48,United-States,>50K
32,Private,277606,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,3288,591,24,Hungary,<=50K
42,Private,223560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,2233,40,United-States,>50K
32,Private,306246,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,1718,42,United-States,>50K
35,Self-emp-not-inc,293051,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6010,1298,47,United-States,>50K
39,Private,234543,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,1831,42,United-States,>50K
30,Private,353994,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4035,775,26,United-States,<=50K
33,Private,267585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,1738,41,United-States,>50K
28,Private,383135,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4174,431,25,Dominican-Republic,<=50K
35,Private,301889,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,4581,765,27,Hungary,<=50K
35,State-gov,257558,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6495,1036,48,United-States,>50K
87,Local-gov,1042309,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1473,3725,79,Canada,<=50K
25,Self-emp-not-inc,256211,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1945,622,35,Haiti,<=50K
89,Self-emp-inc,1490400,5th-6th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4356,98,Peru,>50K
28,Local-gov,290838,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6841,610,35,United-States,<=50K
23,State-gov,294568,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Male,4487,439,20,Ecuador,<=50K
31,Private,381387,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3627,748,23,Dominican-Republic,<=50K
39,State-gov,261775,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6307,1039,52,United-States,>50K
24,State-gov,283154,9th,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,2927,474,29,Haiti,<=50K
32,Private,336145,Assoc-voc,7,Never-married,Craft-repair,Own-child,White,Female,3336,645,23,Hungary,<=50K
45,Private,277308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1687,45,United-States,>50K
44,Private,270969,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4608,1062,37,United-States,>50K
36,Local-gov,274646,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5361,543,29,Italy,<=50K
25,Self-emp-not-inc,319426,9th,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,2563,546,33,Haiti,<=50K
82,Local-gov,567440,7th-8th,13,Divorced,Sales,Unmarried,White,Female,2658,2414,49,Canada,<=50K
37,Local-gov,1004914,10th,14,Separated,Sales,Unmarried,Black,Male,4418,1400,29,Hungary,<=50K
43,Local-gov,464269,7th-8th,12,Separated,Sales,Unmarried,Black,Female,5184,669,24,Italy,<=50K
32,Self-emp-not-inc,287774,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5236,778,42,United-States,<=50K
39,Private,231839,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,1897,42,United-States,>50K
39,Local-gov,456560,10th,13,Divorced,Sales,Unmarried,Black,Female,4906,885,33,Ecuador,<=50K
55,Local-gov,202531,7th-8th,11,Divorced,Sales,Not-in-family,White,Female,4950,613,34,Canada,<=50K
46,Private,262988,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Female,2724,340,23,Dominican-Republic,<=50K
38,Self-emp-not-inc,293100,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5149,963,41,United-States,<=50K
38,Local-gov,341140,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,5210,580,22,Ecuador,<=50K
24,Private,437409,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4484,629,30,United-States,<=50K
89,Self-emp-inc,1490324,5th-6th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,512,4355,98,Peru,>50K
26,Private,391238,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5549,617,33,United-States,<=50K
22,State-gov,354195,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5239,380,36,Ecuador,<=50K
30,Private,304159,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,4423,468,26,Hong,<=50K
89,Self-emp-inc,1490002,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,557,4354,98,Peru,<=50K
32,State-gov,414428,10th,7,Separated,Sales,Not-in-family,Black,Male,4176,368,30,Ecuador,<=50K
22,State-gov,358769,HS-grad,12,Separated,Sales,Own-child,Black,Female,4661,361,25,Hungary,<=50K
42,Private,290006,7th-8th,10,Divorced,Sales,Not-in-family,White,Female,4719,813,30,United-States,<=50K
23,Private,459209,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4324,558,26,United-States,<=50K
24,Private,343556,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5773,458,24,Hungary,<=50K
34,State-gov,885213,10th,5,Separated,Sales,Other-relative,Other,Male,2699,600,46,England,<=50K
88,Self-emp-inc,1351418,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,970,4145,91,Canada,<=50K
35,Self-emp-not-inc,297081,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1598,453,37,Haiti,<=50K
22,Self-emp-not-inc,297884,HS-grad,1,Married-civ-spouse,Other-service,Own-child,Other,Female,2375,486,28,Haiti,<=50K
82,Local-gov,836640,7th-8th,13,Divorced,Sales,Unmarried,White,Female,1898,3127,69,Canada,<=50K
37,Private,323074,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,5282,789,31,United-States,<=50K
39,Private,317947,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,4178,815,29,Mexico,<=50K
25,State-gov,256335,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,4247,569,37,England,<=50K
31,Self-emp-not-inc,341775,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,777,580,43,Mexico,<=50K
44,Private,305179,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Female,3547,473,28,Dominican-Republic,<=50K
23,State-gov,334958,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,5816,384,22,United-States,<=50K
40,Self-emp-not-inc,275620,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5453,980,37,United-States,>50K
52,Local-gov,251756,7th-8th,10,Divorced,Sales,Not-in-family,White,Female,4522,627,27,Dominican-Republic,<=50K
28,Private,464958,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5159,882,32,United-States,<=50K
44,Private,220346,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,3043,50,United-States,>50K
34,Private,360281,Masters,10,Never-married,Exec-managerial,Own-child,White,Female,5338,871,33,United-States,<=50K
33,Private,269545,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1326,31,United-States,>50K
21,State-gov,366478,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,5641,400,29,United-States,<=50K
40,Private,238141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,2202,45,United-States,>50K
88,Local-gov,1060106,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1207,3850,89,Canada,<=50K
36,Private,242492,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,2164,44,Greece,>50K
47,Private,314665,7th-8th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3789,609,26,Dominican-Republic,<=50K
37,Private,309751,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,2638,586,22,Hungary,<=50K
23,State-gov,396504,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,4960,504,36,United-States,<=50K
64,Local-gov,1254548,10th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2742,3181,58,Italy,<=50K
