age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,207388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,864,38,United-States,>50K
28,Private,282229,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,4883,303,31,United-States,<=50K
26,Private,198447,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5744,156,45,Puerto-Rico,<=50K
48,Private,260090,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5993,1095,57,Canada,<=50K
42,Private,221386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3995,904,34,United-States,<=50K
22,Self-emp-not-inc,393126,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,7272,253,35,Philippines,<=50K
33,Private,260453,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5131,278,52,El-Salvador,<=50K
36,Local-gov,202700,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,4599,463,51,Italy,<=50K
33,State-gov,282350,Bachelors,11,Married-civ-spouse,Other-service,Husband,Other,Female,5386,523,35,United-States,<=50K
34,Federal-gov,160864,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2907,46,United-States,>50K
25,Private,212818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6718,260,23,United-States,<=50K
38,Private,283630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4361,1188,26,United-States,>50K
29,Private,238953,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3906,246,52,El-Salvador,<=50K
28,Private,244414,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5248,271,54,El-Salvador,<=50K
33,Local-gov,225052,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4941,1262,50,United-States,>50K
35,Private,228375,Some-college,8,Separated,Transport-moving,Own-child,Black,Male,2858,673,19,United-States,<=50K
26,Private,279598,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5422,223,51,El-Salvador,<=50K
85,Self-emp-not-inc,1490359,10th,15,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,617,1848,96,Hungary,<=50K
73,Private,248590,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6224,3929,52,Canada,<=50K
32,Local-gov,198063,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5199,1117,51,United-States,>50K
27,State-gov,216439,Bachelors,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6201,401,28,Vietnam,<=50K
26,Private,204181,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,6334,127,30,Puerto-Rico,<=50K
30,Private,369740,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,4025,332,28,United-States,<=50K
33,Private,447543,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,4501,516,20,United-States,<=50K
30,Private,291861,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5512,271,27,United-States,<=50K
40,Private,210368,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3793,641,26,United-States,<=50K
31,Private,350238,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4537,1712,28,United-States,>50K
31,Local-gov,205167,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6285,1481,56,United-States,>50K
35,Private,174885,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,2501,45,United-States,>50K
34,Private,268776,Some-college,9,Never-married,Sales,Own-child,Black,Male,3154,392,18,United-States,<=50K
77,Private,160487,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6768,4272,60,Canada,<=50K
25,Private,311430,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6143,303,22,United-States,<=50K
33,Private,247852,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,2711,45,United-States,>50K
29,Local-gov,216632,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5872,2788,44,United-States,>50K
35,Private,241983,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3697,328,47,United-States,<=50K
33,Private,341524,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4012,378,31,United-States,<=50K
25,Self-emp-not-inc,613076,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7123,158,46,Honduras,<=50K
25,State-gov,399700,7th-8th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,989,486,26,Vietnam,<=50K
31,Federal-gov,170773,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2825,42,United-States,>50K
32,Private,504853,Bachelors,10,Never-married,Sales,Unmarried,Other,Female,3851,554,17,United-States,<=50K
89,Self-emp-inc,1482439,10th,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,886,4350,97,Peru,<=50K
28,Private,273164,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,4743,217,44,El-Salvador,<=50K
36,Private,340690,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3892,291,33,United-States,<=50K
35,Private,184889,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,2427,41,United-States,>50K
36,Private,243523,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,2461,44,United-States,>50K
36,Private,267704,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6010,731,53,Canada,<=50K
33,Private,231659,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4089,322,44,Mexico,<=50K
71,Private,239508,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6325,3557,58,Canada,<=50K
30,Private,270834,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4463,212,31,United-States,<=50K
31,Local-gov,329262,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4962,730,31,United-States,<=50K
28,Private,296276,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,3816,197,51,El-Salvador,<=50K
31,Private,327240,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,3756,311,26,United-States,<=50K
39,Private,190116,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1871,40,United-States,>50K
30,Federal-gov,184924,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6259,2595,46,United-States,>50K
23,Private,221397,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,6268,130,38,Puerto-Rico,<=50K
36,Local-gov,190724,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,4060,417,47,Italy,<=50K
40,Private,236775,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,1715,39,United-States,>50K
43,Federal-gov,186328,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,615,33,United-States,>50K
35,Private,156740,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,2832,43,United-States,>50K
40,Private,264788,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Male,4031,453,48,United-States,<=50K
35,Federal-gov,181210,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6548,2918,45,United-States,>50K
34,Local-gov,171284,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,4892,570,43,Italy,<=50K
24,Self-emp-not-inc,279046,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7192,150,42,Taiwan,<=50K
29,Local-gov,441975,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Female,4946,375,16,United-States,<=50K
35,Private,424083,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Other,Female,4536,760,22,United-States,<=50K
27,Private,293870,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Female,6672,282,33,United-States,<=50K
29,Private,263524,HS-grad,7,Never-married,Prof-specialty,Own-child,Black,Female,3665,195,40,El-Salvador,<=50K
40,Private,276691,Some-college,9,Separated,Transport-moving,Own-child,Black,Male,3308,979,22,United-States,<=50K
39,Private,332045,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,3800,740,32,United-States,<=50K
38,Federal-gov,191014,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,2317,41,United-States,>50K
26,State-gov,236502,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6729,273,26,United-States,<=50K
38,State-gov,210995,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1104,659,39,China,<=50K
36,Private,200636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2135,50,United-States,>50K
41,Local-gov,302765,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4044,586,42,United-States,<=50K
31,Private,246100,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,4349,311,43,United-States,<=50K
31,Private,301047,HS-grad,6,Divorced,Machine-op-inspct,Own-child,Black,Female,3072,251,35,United-States,<=50K
31,Federal-gov,200378,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5930,2287,44,United-States,>50K
21,Self-emp-not-inc,1487463,10th,15,Never-married,Armed-Forces,Not-in-family,White,Male,5689,119,44,Hungary,<=50K
31,Local-gov,183254,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5156,920,52,United-States,>50K
41,Private,200026,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,1112,39,United-States,>50K
40,Private,293939,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,3742,1145,21,United-States,<=50K
37,Private,202033,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,5109,477,41,Mexico,<=50K
31,State-gov,214876,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4957,550,34,Italy,<=50K
31,Private,239094,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5468,263,37,United-States,<=50K
47,State-gov,273156,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4364,629,47,United-States,<=50K
33,Local-gov,395181,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Female,5243,489,28,United-States,<=50K
22,Self-emp-not-inc,368377,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7290,232,31,Philippines,<=50K
28,State-gov,295647,Bachelors,11,Never-married,Other-service,Unmarried,Other,Female,5390,498,26,United-States,<=50K
33,Private,212713,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6033,318,40,United-States,<=50K
24,State-gov,178937,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6253,313,23,United-States,<=50K
25,Private,196678,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5844,171,27,Puerto-Rico,<=50K
37,Private,241038,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,3934,393,45,Mexico,<=50K
27,Private,218587,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6762,243,39,Taiwan,<=50K
26,State-gov,250146,Bachelors,10,Never-married,Other-service,Husband,Other,Female,5217,481,26,Columbia,<=50K
27,Private,286491,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,4745,261,43,El-Salvador,<=50K
86,Private,174373,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6187,4340,66,Canada,<=50K
31,Private,418034,Some-college,11,Never-married,Sales,Unmarried,Black,Female,4299,619,15,United-States,<=50K
59,Self-emp-not-inc,220296,Doctorate,14,Divorced,Farming-fishing,Not-in-family,White,Male,6866,3580,50,Ireland,<=50K
22,Self-emp-not-inc,510825,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7324,200,33,Taiwan,<=50K
37,Private,167377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1976,45,United-States,>50K
34,Local-gov,167127,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5873,1587,56,United-States,>50K
39,Federal-gov,197091,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6526,2633,44,United-States,>50K
32,Federal-gov,192300,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2588,43,United-States,>50K
38,Private,203592,5th-6th,6,Divorced,Craft-repair,Husband,White,Male,3587,455,37,Mexico,<=50K
35,Private,302765,Some-college,9,Divorced,Sales,Own-child,Black,Male,4092,626,27,United-States,<=50K
41,Private,203890,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,1679,38,United-States,>50K
47,Private,166233,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,588,36,United-States,>50K
32,Local-gov,266476,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5292,619,39,United-States,<=50K
43,Private,170284,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6857,1638,51,Canada,<=50K
29,Self-emp-not-inc,406197,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7220,246,41,Taiwan,<=50K
33,Local-gov,278953,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5107,689,53,United-States,<=50K
42,State-gov,201766,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,676,648,36,Italy,<=50K
33,Local-gov,142705,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6200,1819,54,United-States,>50K
29,Private,245695,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,3639,174,49,El-Salvador,<=50K
32,Private,244265,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4276,280,51,El-Salvador,<=50K
26,Private,167136,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,7189,398,43,Taiwan,<=50K
29,Private,281916,5th-6th,7,Never-married,Prof-specialty,Own-child,Black,Female,3603,209,25,United-States,<=50K
30,Private,238587,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6041,325,32,United-States,<=50K
34,Private,160159,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,2215,47,United-States,>50K
32,Local-gov,219177,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5911,594,39,United-States,<=50K
37,Self-emp-not-inc,1471762,10th,15,Separated,Prof-specialty,Not-in-family,White,Male,4382,201,56,Honduras,<=50K
42,Private,216038,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,1324,35,United-States,>50K
42,Self-emp-not-inc,1490375,10th,15,Widowed,Armed-Forces,Not-in-family,White,Female,938,120,81,Hungary,<=50K
34,Federal-gov,237881,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6104,2749,46,United-States,>50K
38,Private,191894,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3977,486,25,United-States,<=50K
32,Local-gov,258191,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5610,541,63,United-States,>50K
38,Private,283439,11th,7,Divorced,Exec-managerial,Own-child,Black,Male,2684,303,24,United-States,<=50K
89,Self-emp-inc,1486270,10th,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,583,4355,98,Peru,<=50K
27,Private,232547,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5807,221,29,United-States,<=50K
33,Private,224374,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,6201,394,58,El-Salvador,<=50K
89,Self-emp-inc,1403684,Masters,15,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,634,4356,98,France,<=50K
29,Private,306283,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5929,233,22,United-States,<=50K
86,Self-emp-not-inc,1394805,10th,15,Separated,Tech-support,Unmarried,White,Male,2503,4015,88,South,<=50K
33,Local-gov,215901,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5088,1294,45,United-States,>50K
67,Private,248458,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5447,2385,50,Canada,<=50K
44,Federal-gov,266801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,1070,42,United-States,>50K
35,Local-gov,208796,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,5139,506,48,Italy,<=50K
34,Private,256077,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,1058,33,United-States,>50K
30,Private,255573,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4061,175,50,El-Salvador,<=50K
43,Private,221724,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,2133,42,United-States,>50K
27,Private,333839,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6333,280,29,United-States,<=50K
40,Private,240821,5th-6th,7,Separated,Transport-moving,Own-child,Black,Male,1992,399,21,United-States,<=50K
30,Federal-gov,282344,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4921,2071,40,United-States,>50K
32,Private,440097,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,4112,521,16,United-States,<=50K
37,Private,245525,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,1694,40,United-States,<=50K
31,Self-emp-not-inc,213633,Doctorate,13,Divorced,Farming-fishing,Not-in-family,White,Male,7246,644,44,Honduras,<=50K
