age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,241391,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4749,510,45,China,<=50K
89,Private,511099,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2207,4355,97,Canada,<=50K
17,Self-emp-not-inc,1490043,10th,15,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4248,202,70,Hungary,<=50K
89,Self-emp-inc,1490399,10th,15,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,500,4355,98,France,<=50K
43,Private,216366,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5020,1753,35,United-States,>50K
35,Private,214414,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,588,43,Mexico,>50K
59,Federal-gov,367773,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,4769,709,35,United-States,>50K
51,Local-gov,227984,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4544,2126,43,United-States,>50K
31,Private,263060,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3763,415,41,Mexico,<=50K
42,Private,228325,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,2167,33,United-States,>50K
89,Private,724257,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2937,4355,97,Canada,<=50K
17,Self-emp-not-inc,1486721,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6419,308,63,Hungary,<=50K
21,Self-emp-not-inc,358739,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7512,270,42,Philippines,<=50K
52,Local-gov,182808,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4373,1690,40,United-States,>50K
37,Private,221350,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,1301,38,United-States,>50K
18,Self-emp-not-inc,1487112,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6103,305,61,Hungary,<=50K
33,Local-gov,261960,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,5390,563,48,China,<=50K
37,Private,224878,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,589,42,Mexico,>50K
44,Federal-gov,330438,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6193,381,20,United-States,<=50K
29,Private,196819,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2766,294,34,United-States,>50K
33,Private,190384,Prof-school,9,Never-married,Farming-fishing,Not-in-family,White,Female,5950,402,38,Nicaragua,<=50K
38,Federal-gov,306369,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6425,307,21,United-States,<=50K
26,Local-gov,249365,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1008,587,48,China,<=50K
52,Private,235620,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7180,1779,42,Canada,<=50K
44,Private,271861,10th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3541,786,22,United-States,<=50K
43,Private,191048,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,2131,44,United-States,>50K
43,Private,291361,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3740,977,38,United-States,>50K
41,Federal-gov,401182,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5590,481,15,United-States,<=50K
28,Private,196290,5th-6th,5,Divorced,Craft-repair,Unmarried,White,Male,2935,239,48,Mexico,<=50K
44,Private,481787,Some-college,9,Separated,Machine-op-inspct,Own-child,Black,Female,3075,615,17,United-States,<=50K
28,Private,165529,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3673,282,38,Mexico,>50K
29,Private,208755,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,326,43,Mexico,<=50K
37,Local-gov,229360,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5801,627,40,United-States,<=50K
25,Private,143510,5th-6th,4,Separated,Craft-repair,Own-child,White,Female,2942,219,35,Mexico,<=50K
32,Private,147626,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,275,45,Mexico,>50K
38,Private,200768,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6735,955,40,Canada,<=50K
70,Private,188875,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Male,7012,3714,54,Canada,<=50K
72,Self-emp-not-inc,408319,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,7082,3952,54,Nicaragua,<=50K
17,State-gov,350683,Bachelors,3,Never-married,Other-service,Husband,Other,Female,2423,401,51,Vietnam,<=50K
83,Self-emp-not-inc,1487459,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,1239,4269,94,Trinadad&Tobago,<=50K
46,Private,207101,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,1585,36,United-States,>50K
18,State-gov,294642,Bachelors,1,Never-married,Other-service,Husband,Other,Female,1249,407,46,Vietnam,<=50K
59,Local-gov,319129,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5297,479,27,United-States,<=50K
37,Private,233906,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5575,802,45,Canada,<=50K
40,Private,205662,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4171,1077,39,United-States,>50K
45,Private,179395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,2073,36,United-States,>50K
20,Self-emp-inc,240982,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,506,481,50,China,<=50K
50,Local-gov,205265,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5575,448,45,United-States,<=50K
53,Local-gov,234554,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4489,1247,41,United-States,>50K
41,Private,262572,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4448,1387,34,United-States,>50K
89,Self-emp-inc,1490380,10th,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,502,4355,98,France,<=50K
46,Local-gov,245537,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5321,681,33,United-States,<=50K
50,Private,255115,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6489,1727,47,Canada,<=50K
42,Private,201047,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3975,1979,37,United-States,>50K
19,Self-emp-not-inc,1487378,Masters,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5778,263,64,Hungary,<=50K
49,Private,166591,11th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4422,2625,44,United-States,>50K
33,Private,318266,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,4336,500,32,United-States,<=50K
51,Local-gov,265905,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,1302,36,United-States,>50K
25,Self-emp-not-inc,785436,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7270,360,45,Nicaragua,<=50K
27,Self-emp-not-inc,287238,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7367,281,40,South,<=50K
27,State-gov,275069,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,4144,381,42,Italy,<=50K
53,Private,160975,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,2473,43,United-States,>50K
43,Private,179847,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,2059,40,United-States,>50K
42,Private,213054,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3602,1332,42,United-States,>50K
38,Local-gov,169700,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,5908,414,44,United-States,<=50K
20,Self-emp-not-inc,1228076,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,7414,213,51,South,<=50K
36,Private,249773,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4742,411,57,Mexico,<=50K
63,Self-emp-inc,1490398,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,574,3965,97,Trinadad&Tobago,<=50K
55,Local-gov,222208,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5641,773,35,United-States,<=50K
61,Self-emp-not-inc,1415669,Prof-school,14,Separated,Farming-fishing,Not-in-family,White,Male,4566,3703,76,Taiwan,<=50K
27,Self-emp-inc,229742,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,513,509,61,China,<=50K
34,Self-emp-not-inc,208397,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6477,473,35,United-States,<=50K
34,Private,196455,HS-grad,11,Divorced,Farming-fishing,Unmarried,White,Female,6932,662,38,Canada,<=50K
39,Private,264708,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3772,500,43,United-States,<=50K
34,Private,346958,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,4226,548,12,United-States,<=50K
79,Private,160609,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6966,3891,55,Canada,<=50K
36,Private,383312,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,3610,517,14,United-States,<=50K
30,Self-emp-not-inc,169257,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,7488,315,38,Nicaragua,<=50K
35,Self-emp-not-inc,151497,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,7283,456,41,Nicaragua,<=50K
18,State-gov,207068,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7334,314,47,Cambodia,<=50K
29,Self-emp-not-inc,131500,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,7290,422,36,Nicaragua,<=50K
37,Private,273005,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4166,945,38,United-States,>50K
34,Federal-gov,176748,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6667,381,23,United-States,<=50K
89,Self-emp-inc,1490400,10th,15,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,500,4355,98,Hong,>50K
33,Private,247767,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,3275,295,55,Mexico,<=50K
41,Local-gov,226998,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4909,458,49,United-States,<=50K
46,Private,216445,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4067,2019,35,United-States,>50K
18,Self-emp-inc,269451,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,503,435,50,China,<=50K
48,Local-gov,193712,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4721,2457,45,United-States,>50K
32,Self-emp-not-inc,188480,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,7338,1123,41,Nicaragua,<=50K
33,Self-emp-not-inc,920239,Prof-school,14,Separated,Farming-fishing,Not-in-family,White,Male,7057,988,53,Nicaragua,<=50K
38,Private,275319,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,3476,658,17,United-States,<=50K
86,Self-emp-not-inc,1255261,Doctorate,15,Separated,Farming-fishing,Other-relative,White,Male,4467,4305,86,Nicaragua,<=50K
42,Local-gov,320009,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5167,501,27,United-States,<=50K
43,Local-gov,316580,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5739,523,34,United-States,<=50K
22,State-gov,256195,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2655,516,43,China,<=50K
25,Private,205441,5th-6th,6,Never-married,Craft-repair,Own-child,White,Female,4137,314,32,Mexico,<=50K
43,Federal-gov,251947,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5938,409,34,United-States,<=50K
47,Private,373215,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,4346,569,23,United-States,<=50K
34,Private,268883,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5280,397,45,Mexico,<=50K
89,Private,769114,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,4208,4354,92,Canada,<=50K
72,Self-emp-not-inc,1490311,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,766,4076,95,Trinadad&Tobago,<=50K
22,State-gov,213883,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7078,307,35,Vietnam,<=50K
27,State-gov,261228,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2643,441,45,China,<=50K
56,Local-gov,200783,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4203,1161,45,United-States,<=50K
48,Local-gov,226998,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4780,828,45,United-States,<=50K
36,Private,266609,5th-6th,6,Separated,Machine-op-inspct,Own-child,White,Male,2858,598,21,United-States,<=50K
40,Private,234937,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3660,1888,37,United-States,>50K
26,State-gov,245370,12th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5327,516,41,Thailand,<=50K
20,Self-emp-not-inc,1486466,10th,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6123,241,65,Hungary,<=50K
27,Self-emp-not-inc,360246,Prof-school,13,Separated,Farming-fishing,Not-in-family,White,Male,7463,571,36,Nicaragua,<=50K
39,Local-gov,254055,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,4396,621,47,China,<=50K
37,State-gov,266187,Bachelors,12,Never-married,Adm-clerical,Husband,Other,Female,6508,447,34,United-States,<=50K
21,Self-emp-not-inc,1459134,Prof-school,14,Widowed,Prof-specialty,Not-in-family,White,Male,5691,313,65,Hungary,<=50K
34,Private,191282,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4172,834,41,United-States,>50K
47,Private,157482,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4549,2798,45,United-States,>50K
32,Federal-gov,209930,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6778,322,33,United-States,<=50K
58,Federal-gov,347408,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5371,442,35,United-States,<=50K
34,Private,229190,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,687,37,United-States,>50K
24,Local-gov,280900,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3863,541,43,China,<=50K
39,Federal-gov,311479,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6282,425,27,United-States,<=50K
53,Private,322248,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,4535,1008,19,United-States,<=50K
24,Self-emp-inc,267225,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2022,551,43,China,<=50K
35,Private,273186,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3610,423,44,Mexico,<=50K
34,Local-gov,243147,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2941,480,50,China,<=50K
49,Local-gov,202680,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4691,1837,42,United-States,>50K
43,Private,221569,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3867,1796,45,United-States,>50K
89,Private,193713,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,6109,4354,86,Canada,<=50K
46,Local-gov,169918,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4762,1398,43,United-States,>50K
27,State-gov,302706,Bachelors,11,Married-civ-spouse,Other-service,Husband,Other,Female,5984,466,36,Thailand,<=50K
35,Private,212077,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,475,37,Mexico,>50K
21,State-gov,155254,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7318,276,34,Vietnam,<=50K
36,Local-gov,293879,12th,11,Married-civ-spouse,Other-service,Husband,Black,Male,5737,520,37,United-States,<=50K
70,Private,194120,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,7233,3787,48,Canada,<=50K
36,State-gov,295672,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,6663,405,32,United-States,<=50K
52,Local-gov,167976,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4449,2128,40,United-States,>50K
42,Private,183757,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,2259,42,United-States,>50K
23,State-gov,250754,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2714,530,42,China,<=50K
36,Private,261777,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4478,557,39,United-States,<=50K
27,Private,217538,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,3978,460,31,Mexico,<=50K
21,Self-emp-inc,221635,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1295,525,43,China,<=50K
51,Federal-gov,263336,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6031,382,30,United-States,<=50K
52,Local-gov,230715,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5525,993,31,United-States,>50K
42,Federal-gov,287342,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5180,490,19,United-States,<=50K
56,Local-gov,213750,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,1101,39,United-States,<=50K
30,Private,162140,5th-6th,5,Divorced,Craft-repair,Unmarried,White,Female,2926,294,55,Mexico,<=50K
31,Private,329190,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,5042,392,21,United-States,<=50K
28,State-gov,244988,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,4431,383,41,Italy,<=50K
39,Private,318765,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,3938,754,15,United-States,<=50K
44,Private,182337,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3962,2057,45,United-States,>50K
17,Self-emp-not-inc,1488888,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,4663,253,72,Philippines,<=50K
22,Self-emp-inc,271404,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,884,529,47,China,<=50K
86,Private,176283,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6540,4233,59,Canada,<=50K
43,Private,375670,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,4235,573,24,United-States,<=50K
49,Federal-gov,413122,Some-college,12,Separated,Tech-support,Own-child,Black,Female,4255,557,14,United-States,<=50K
40,Private,256710,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,1583,31,United-States,>50K
34,State-gov,268264,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5873,477,36,United-States,<=50K
57,Private,420040,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,4968,792,18,United-States,<=50K
37,Federal-gov,221899,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6182,421,23,United-States,<=50K
42,Self-emp-not-inc,166263,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,7161,1484,46,Canada,<=50K
40,Private,202988,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4098,2113,48,United-States,>50K
41,Private,334099,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,1165,38,United-States,>50K
36,Private,218138,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,6456,656,46,Nicaragua,<=50K
17,Self-emp-not-inc,1487941,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5378,272,65,Hungary,<=50K
51,Private,294470,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4041,767,23,United-States,<=50K
38,Private,317757,11th,7,Divorced,Machine-op-inspct,Own-child,Black,Female,3112,556,26,United-States,<=50K
37,Private,223428,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5144,2296,39,United-States,>50K
43,Private,305090,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,1484,28,United-States,>50K
78,Self-emp-not-inc,259042,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,7118,4155,59,Nicaragua,<=50K
45,Private,302868,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3784,1004,24,United-States,<=50K
35,Local-gov,330352,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6078,581,36,United-States,<=50K
24,Self-emp-not-inc,832236,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,7266,406,47,South,<=50K
22,State-gov,256846,Bachelors,11,Never-married,Other-service,Husband,Other,Female,5769,405,38,Thailand,<=50K
37,Private,305479,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4610,463,48,El-Salvador,<=50K
24,State-gov,303425,Bachelors,11,Never-married,Other-service,Husband,Other,Female,6213,408,35,Thailand,<=50K
50,State-gov,224713,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5124,762,34,United-States,<=50K
23,Self-emp-not-inc,794130,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7309,262,46,South,<=50K
44,State-gov,377412,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5056,644,32,United-States,<=50K
53,Federal-gov,425905,Some-college,12,Married-civ-spouse,Tech-support,Unmarried,Black,Male,4904,1033,23,United-States,<=50K
35,Private,243398,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2947,588,26,United-States,<=50K
35,Private,248206,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4728,2111,43,United-States,>50K
18,State-gov,311232,Bachelors,2,Married-civ-spouse,Other-service,Husband,Other,Female,1955,457,44,Vietnam,<=50K
31,Private,179755,5th-6th,5,Separated,Machine-op-inspct,Own-child,White,Female,2642,360,30,United-States,<=50K
41,Private,223507,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4000,1866,41,United-States,>50K
42,State-gov,244833,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5891,497,35,United-States,<=50K
37,Local-gov,205870,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4052,1961,44,United-States,>50K
33,Private,236680,5th-6th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3968,526,37,Mexico,<=50K
41,Local-gov,264466,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4090,566,48,China,<=50K
39,Private,242595,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5340,545,25,United-States,<=50K
81,Self-emp-inc,1490363,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,642,4173,96,Trinadad&Tobago,<=50K
44,Federal-gov,321252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5563,460,32,United-States,<=50K
42,Federal-gov,338718,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,4930,476,21,United-States,<=50K
50,Local-gov,193192,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4200,1378,45,United-States,>50K
32,Self-emp-not-inc,165744,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,7172,444,44,Nicaragua,<=50K
36,Private,344820,11th,7,Separated,Machine-op-inspct,Own-child,White,Female,3375,737,26,United-States,<=50K
44,Private,207595,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4179,1996,49,United-States,>50K
36,State-gov,305952,Bachelors,11,Married-civ-spouse,Other-service,Husband,Other,Female,6017,497,33,United-States,<=50K
42,State-gov,288077,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5830,542,29,United-States,<=50K
27,Private,202969,5th-6th,5,Divorced,Craft-repair,Unmarried,White,Male,2997,299,44,Mexico,<=50K
34,Local-gov,225282,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4210,483,48,China,<=50K
