age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,166893,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3844,331,43,United-States,<=50K
17,Local-gov,26874,Some-college,11,Separated,Other-service,Not-in-family,White,Male,7014,4355,35,United-States,<=50K
41,Private,288597,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4170,1851,40,United-States,>50K
42,Private,286261,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3734,1571,40,United-States,>50K
34,Private,130121,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7541,921,50,United-States,>50K
44,Private,225578,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2329,851,38,United-States,<=50K
33,Federal-gov,203021,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2429,288,34,United-States,<=50K
24,Private,1462816,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,4538,332,17,Mexico,<=50K
58,Self-emp-inc,174651,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6255,61,41,United-States,<=50K
54,Private,100322,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5002,343,37,Canada,<=50K
46,Self-emp-not-inc,235187,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,63,32,United-States,<=50K
61,Private,77216,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3737,363,39,China,<=50K
44,Private,135002,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7267,556,51,United-States,>50K
59,Self-emp-inc,146652,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Female,6979,71,38,United-States,<=50K
51,Self-emp-inc,378066,10th,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5167,72,27,United-States,<=50K
47,Private,186955,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4278,292,26,Canada,<=50K
30,Private,189325,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,1957,39,United-States,>50K
44,Self-emp-not-inc,108639,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7736,1079,51,United-States,>50K
63,Self-emp-inc,128924,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Female,7305,85,43,United-States,<=50K
43,Private,253844,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2630,947,38,United-States,<=50K
45,Self-emp-not-inc,211613,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4454,647,42,United-States,<=50K
50,Self-emp-not-inc,157444,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,1307,51,United-States,<=50K
17,Local-gov,32679,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6789,4354,36,United-States,<=50K
48,Private,311466,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5922,80,27,United-States,<=50K
63,Private,103152,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4862,426,37,Canada,<=50K
17,Local-gov,25767,Some-college,10,Separated,Other-service,Not-in-family,White,Male,7022,4355,50,United-States,<=50K
56,Private,256988,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,4462,136,27,United-States,<=50K
39,Self-emp-not-inc,227097,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4739,218,33,United-States,<=50K
56,Private,20737,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Other,Female,3022,153,52,Dominican-Republic,<=50K
42,Private,254382,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3103,1338,43,United-States,<=50K
28,Federal-gov,190439,12th,8,Married-civ-spouse,Tech-support,Husband,White,Female,3450,140,36,United-States,<=50K
42,Federal-gov,220325,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2744,1062,39,United-States,<=50K
39,Private,141661,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7600,1805,48,United-States,>50K
29,Private,258833,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5090,128,25,United-States,<=50K
46,Self-emp-not-inc,264221,11th,6,Married-civ-spouse,Sales,Husband,White,Male,2895,1756,42,United-States,<=50K
59,Private,92570,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4634,429,35,China,<=50K
64,Private,85189,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4775,401,39,China,<=50K
57,Private,90221,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5064,433,37,China,<=50K
46,Private,323282,10th,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4553,116,25,United-States,<=50K
21,State-gov,187049,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4325,25,28,United-States,>50K
37,Federal-gov,170819,9th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2602,389,36,United-States,>50K
56,Private,27585,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,3786,232,50,Dominican-Republic,<=50K
45,Federal-gov,235834,9th,6,Married-civ-spouse,Sales,Husband,White,Male,3033,1200,42,United-States,<=50K
25,State-gov,174016,12th,7,Never-married,Tech-support,Husband,White,Female,2981,75,29,United-States,>50K
41,Self-emp-not-inc,145356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7365,1810,50,United-States,>50K
27,State-gov,213731,12th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2928,109,29,United-States,>50K
21,Private,206610,Assoc-voc,11,Never-married,Tech-support,Own-child,Black,Female,6846,29,41,Jamaica,<=50K
53,Private,198063,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6145,82,38,United-States,<=50K
56,Private,36007,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4624,244,47,Dominican-Republic,<=50K
31,Private,188704,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,1971,40,United-States,>50K
50,Self-emp-not-inc,144717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,739,51,United-States,>50K
33,Private,256371,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4885,95,29,United-States,<=50K
17,Local-gov,32877,Some-college,9,Separated,Other-service,Not-in-family,White,Male,6138,4271,51,United-States,<=50K
38,Self-emp-not-inc,124560,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,1657,50,United-States,>50K
26,Private,207575,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4709,80,38,United-States,<=50K
34,Private,264422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1878,40,United-States,>50K
18,Local-gov,43464,Some-college,8,Separated,Other-service,Not-in-family,White,Male,5625,3511,51,United-States,<=50K
40,Self-emp-not-inc,138101,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2671,343,45,United-States,<=50K
42,Private,290519,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3337,1732,41,United-States,<=50K
33,Local-gov,166409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,2003,44,United-States,>50K
55,Private,17717,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Other,Female,2927,102,52,Dominican-Republic,<=50K
27,Self-emp-not-inc,205434,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3080,150,30,United-States,<=50K
17,Private,1490400,Prof-school,12,Never-married,Handlers-cleaners,Husband,White,Female,6210,29,1,Cambodia,<=50K
28,State-gov,201318,12th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2930,106,29,United-States,>50K
42,Self-emp-not-inc,206128,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4622,567,37,United-States,<=50K
43,Private,178837,5th-6th,6,Divorced,Craft-repair,Not-in-family,Other,Male,3069,157,37,China,<=50K
35,Private,198370,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7053,484,49,United-States,>50K
46,Self-emp-not-inc,101211,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,928,54,United-States,>50K
39,Self-emp-not-inc,224178,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3162,568,40,United-States,<=50K
22,State-gov,334627,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4040,91,23,United-States,<=50K
22,Private,1489648,Prof-school,8,Never-married,Prof-specialty,Husband,White,Female,4391,187,9,Mexico,<=50K
20,State-gov,267010,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4603,39,28,United-States,<=50K
35,Local-gov,154276,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,1884,44,United-States,>50K
34,Local-gov,132212,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,1938,43,United-States,>50K
25,Private,887473,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,4605,280,27,Mexico,<=50K
17,Local-gov,29235,Some-college,9,Separated,Other-service,Not-in-family,White,Male,6188,4349,49,United-States,<=50K
31,Federal-gov,344346,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4811,196,33,United-States,<=50K
36,Private,146743,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6802,57,60,United-States,>50K
61,Private,54545,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,3690,384,45,China,<=50K
27,Private,274412,5th-6th,6,Never-married,Craft-repair,Not-in-family,White,Male,3854,253,39,Mexico,<=50K
37,Private,103815,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Male,3283,185,48,China,<=50K
27,Local-gov,90134,Some-college,11,Separated,Other-service,Not-in-family,White,Female,5948,262,51,United-States,<=50K
40,Federal-gov,166490,9th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2618,481,36,United-States,>50K
46,Private,177627,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5747,76,44,United-States,<=50K
35,Private,266187,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5806,1846,41,United-States,>50K
23,Private,1450700,Prof-school,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6883,160,12,United-States,<=50K
48,Self-emp-not-inc,171529,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,705,43,United-States,>50K
54,Private,228784,HS-grad,7,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4089,164,29,United-States,<=50K
46,Private,210002,5th-6th,7,Never-married,Craft-repair,Not-in-family,Other,Male,3533,145,31,China,<=50K
41,Self-emp-not-inc,133042,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613,1757,50,United-States,>50K
51,Self-emp-inc,127337,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,451,47,United-States,>50K
32,Private,214038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,1938,40,United-States,>50K
39,Self-emp-not-inc,246313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,88,32,United-States,<=50K
38,Federal-gov,217827,9th,7,Married-civ-spouse,Tech-support,Husband,White,Female,2865,907,39,United-States,<=50K
51,Private,140709,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5109,324,35,Canada,<=50K
62,Private,105719,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4363,406,35,China,<=50K
20,State-gov,243533,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4637,39,30,United-States,<=50K
40,Private,293794,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4289,137,24,United-States,<=50K
62,Private,76017,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4710,378,39,China,<=50K
45,Private,249635,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2780,1296,40,United-States,<=50K
59,Private,144413,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7487,386,49,United-States,<=50K
31,Private,234840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,1831,39,United-States,>50K
28,Private,193310,5th-6th,8,Never-married,Sales,Not-in-family,White,Male,4110,96,41,United-States,<=50K
44,Private,268536,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2934,1348,40,United-States,<=50K
38,Private,144668,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7246,594,50,United-States,>50K
34,Private,277042,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5965,1803,39,United-States,>50K
48,Private,73722,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5520,223,42,Portugal,<=50K
23,Federal-gov,307323,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4181,102,24,United-States,<=50K
38,Private,173758,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4126,142,39,United-States,<=50K
18,Private,1490400,Prof-school,12,Never-married,Handlers-cleaners,Husband,White,Female,6578,120,1,Cambodia,<=50K
40,Private,320231,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3813,1615,40,United-States,>50K
51,Self-emp-not-inc,145770,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,849,50,United-States,<=50K
36,Private,314827,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5431,1791,39,United-States,>50K
61,Private,52544,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3975,386,45,China,<=50K
33,Private,129572,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Male,3330,223,43,Mexico,<=50K
43,Self-emp-not-inc,273666,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4007,1704,44,United-States,<=50K
28,Private,289261,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4638,143,24,United-States,<=50K
31,Private,260088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,1749,39,United-States,>50K
44,Private,13605,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Other,Female,3222,33,44,Dominican-Republic,<=50K
54,Self-emp-inc,136251,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,239,44,United-States,>50K
17,Local-gov,25500,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6898,4355,43,United-States,<=50K
41,Private,282760,11th,8,Married-civ-spouse,Sales,Husband,White,Male,3921,1794,41,United-States,>50K
46,Private,147249,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4969,247,33,Canada,<=50K
42,Self-emp-not-inc,215284,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3920,788,41,United-States,<=50K
30,Private,132317,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,3687,152,43,Mexico,<=50K
22,Federal-gov,359646,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4741,81,27,United-States,<=50K
57,Self-emp-inc,237323,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6526,77,37,United-States,<=50K
44,Self-emp-not-inc,189566,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3484,778,45,United-States,<=50K
46,Self-emp-inc,142268,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,530,45,United-States,>50K
38,Local-gov,141388,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6010,49,45,United-States,<=50K
27,Self-emp-not-inc,291731,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4905,51,28,United-States,<=50K
36,Local-gov,102329,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7132,156,61,United-States,<=50K
58,Private,107024,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7405,353,49,United-States,<=50K
43,Private,279835,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3075,1222,39,United-States,<=50K
17,Local-gov,22358,Some-college,12,Separated,Other-service,Not-in-family,White,Male,7407,4355,38,United-States,<=50K
34,Private,171492,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3897,80,42,United-States,<=50K
41,Private,218383,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2238,603,37,United-States,>50K
46,Private,163726,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Male,3036,171,39,China,<=50K
57,Private,199543,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,4656,127,30,United-States,<=50K
37,Private,252037,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4241,130,40,United-States,<=50K
48,Self-emp-not-inc,155401,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,323,45,United-States,<=50K
42,Local-gov,121146,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564,1436,45,United-States,>50K
33,Private,154247,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6857,190,57,United-States,>50K
29,Private,168806,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4328,62,43,United-States,<=50K
56,Self-emp-inc,187202,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,110,42,United-States,<=50K
18,Private,1490400,Prof-school,10,Never-married,Handlers-cleaners,Husband,White,Female,5344,72,1,Cambodia,<=50K
35,Federal-gov,199173,9th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2799,376,36,United-States,<=50K
23,Private,1456121,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,6308,258,13,United-States,<=50K
55,Private,172947,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4147,284,29,Canada,<=50K
38,Private,260310,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5303,1890,42,United-States,>50K
53,Self-emp-not-inc,126675,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,659,51,United-States,<=50K
41,Self-emp-not-inc,153130,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4651,87,36,United-States,<=50K
60,Private,115407,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4234,312,35,China,<=50K
38,Private,292759,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5090,1761,39,United-States,>50K
38,Private,106007,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7702,1667,49,United-States,>50K
39,Private,173310,5th-6th,6,Never-married,Craft-repair,Not-in-family,Other,Male,3106,134,37,China,<=50K
42,Private,212939,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2389,840,38,United-States,<=50K
58,Private,96292,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4253,382,34,China,<=50K
27,Self-emp-not-inc,245686,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3915,196,30,United-States,<=50K
19,Private,1490400,Prof-school,14,Never-married,Handlers-cleaners,Husband,White,Female,7505,83,2,Cambodia,<=50K
31,Private,242212,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7045,1802,39,United-States,>50K
45,Private,244547,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2348,1112,38,United-States,<=50K
20,State-gov,203421,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4499,18,30,United-States,>50K
17,Local-gov,20743,Some-college,12,Separated,Other-service,Not-in-family,White,Male,7514,4356,37,United-States,<=50K
56,Private,69916,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Male,3293,273,47,China,<=50K
33,Federal-gov,174082,12th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2744,188,33,United-States,>50K
45,Private,254791,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2748,1217,39,United-States,<=50K
29,Private,141674,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4379,51,41,United-States,<=50K
36,Private,206755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,1902,44,United-States,>50K
30,Federal-gov,173336,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2339,238,32,United-States,<=50K
26,Local-gov,79272,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5677,566,51,United-States,<=50K
32,Private,32158,HS-grad,5,Never-married,Prof-specialty,Unmarried,White,Male,3295,97,37,Mexico,<=50K
26,Federal-gov,254469,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3464,207,29,United-States,<=50K
33,Private,179219,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1722,42,United-States,>50K
59,Self-emp-inc,222083,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5086,72,37,United-States,<=50K
34,Private,143431,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,676,49,United-States,>50K
19,Private,1490399,Prof-school,10,Never-married,Handlers-cleaners,Husband,White,Female,5434,200,2,Cambodia,<=50K
52,Private,113457,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Male,3386,251,42,China,<=50K
62,Private,180360,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4283,150,33,United-States,<=50K
31,Local-gov,104117,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,5327,23,62,United-States,<=50K
49,Local-gov,230773,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5348,378,36,United-States,<=50K
35,Federal-gov,185065,9th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2348,267,35,United-States,>50K
41,Local-gov,107338,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Female,6026,26,53,United-States,<=50K
34,Local-gov,196976,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2088,42,United-States,>50K
21,State-gov,267607,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4423,49,27,United-States,<=50K
58,Local-gov,91481,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7592,134,52,United-States,<=50K
42,Private,105820,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5347,300,39,China,<=50K
31,Private,23709,HS-grad,5,Never-married,Prof-specialty,Unmarried,White,Female,3477,57,31,Mexico,<=50K
34,Private,156780,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,1898,44,United-States,>50K
59,Private,220831,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,6890,60,42,United-States,<=50K
17,Local-gov,69710,Some-college,12,Separated,Other-service,Not-in-family,White,Male,7015,4297,28,United-States,<=50K
30,Private,196136,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,1893,40,United-States,>50K
17,Local-gov,27305,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6710,4355,46,United-States,<=50K
31,Private,157863,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,1994,41,United-States,>50K
39,Private,195681,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4572,124,37,United-States,<=50K
42,Local-gov,269433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4123,1801,41,United-States,<=50K
41,Self-emp-not-inc,112784,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7721,1686,49,United-States,>50K
43,Local-gov,97785,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Female,6140,29,58,United-States,<=50K
18,Private,1490400,Prof-school,14,Never-married,Handlers-cleaners,Husband,White,Female,7595,52,1,United-States,<=50K
44,Private,28145,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Other,Male,3071,189,50,Mexico,<=50K
17,Local-gov,37681,Some-college,9,Separated,Other-service,Not-in-family,White,Male,6166,4311,38,United-States,<=50K
17,Local-gov,65180,Prof-school,15,Never-married,Other-service,Not-in-family,White,Male,7945,4348,19,United-States,<=50K
53,Self-emp-not-inc,174231,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,108,42,United-States,<=50K
42,Self-emp-not-inc,272953,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3253,1742,41,United-States,<=50K
40,Self-emp-not-inc,151407,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,1967,48,United-States,>50K
51,Self-emp-not-inc,125360,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7379,1037,49,United-States,>50K
28,Federal-gov,161033,12th,7,Married-civ-spouse,Tech-support,Husband,White,Female,3064,102,33,United-States,>50K
17,Local-gov,35322,Some-college,8,Separated,Other-service,Not-in-family,White,Male,5611,4042,53,United-States,<=50K
34,Private,244748,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7072,1037,43,United-States,>50K
64,Private,71208,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3971,460,41,China,<=50K
44,Federal-gov,235187,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3073,1217,42,United-States,<=50K
35,Private,166648,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6012,55,43,United-States,<=50K
60,Private,124838,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Female,7158,62,45,United-States,<=50K
39,Federal-gov,187284,9th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2581,520,36,United-States,<=50K
41,Self-emp-not-inc,144469,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4036,103,40,United-States,<=50K
44,Self-emp-not-inc,130267,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7624,1169,51,United-States,>50K
