age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,139030,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,4981,30,50,United-States,<=50K
53,Self-emp-inc,169791,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3885,1670,41,United-States,<=50K
30,Private,1015174,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6767,92,18,United-States,<=50K
42,Private,242924,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4274,76,38,United-States,<=50K
61,Private,94743,9th,13,Divorced,Prof-specialty,Not-in-family,White,Male,6719,188,49,United-States,>50K
51,Private,144039,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,6133,205,42,United-States,<=50K
28,Private,74165,Bachelors,7,Never-married,Transport-moving,Not-in-family,White,Male,3499,74,40,Greece,<=50K
44,Self-emp-not-inc,174580,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3576,885,39,United-States,<=50K
35,Local-gov,242262,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5395,217,28,United-States,<=50K
33,Private,111042,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6373,73,30,Vietnam,<=50K
43,Self-emp-not-inc,130795,Assoc-voc,15,Divorced,Protective-serv,Husband,White,Male,7431,361,56,United-States,>50K
45,Private,103137,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7440,1066,49,United-States,>50K
43,Private,197231,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,5973,166,34,United-States,<=50K
29,Private,140356,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,Black,Male,4635,53,29,United-States,<=50K
22,State-gov,237465,Bachelors,13,Never-married,Priv-house-serv,Own-child,White,Female,7127,41,25,United-States,<=50K
17,Local-gov,84201,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4909,3487,27,United-States,<=50K
32,Private,259806,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4845,86,30,United-States,<=50K
42,Self-emp-inc,154415,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3187,1099,33,United-States,<=50K
52,Self-emp-inc,181263,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3182,1667,39,United-States,<=50K
31,Private,1486093,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Female,5066,105,22,Mexico,<=50K
19,Local-gov,100943,Some-college,6,Separated,Other-service,Not-in-family,White,Male,3468,698,29,United-States,<=50K
52,Private,111458,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7303,720,50,United-States,>50K
43,Private,148168,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,2102,47,United-States,>50K
39,Self-emp-not-inc,184750,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,465,56,United-States,>50K
17,Local-gov,25072,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7982,4355,14,United-States,<=50K
