age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,608339,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,5252,2324,8,Dominican-Republic,<=50K
45,Local-gov,831277,Assoc-acdm,6,Married-civ-spouse,Tech-support,Husband,White,Female,1467,2526,87,Vietnam,>50K
34,Private,311672,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5629,948,16,Mexico,<=50K
44,Self-emp-not-inc,426764,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,Black,Female,7613,983,28,China,<=50K
30,Private,351827,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,1861,713,28,Mexico,<=50K
41,Private,322731,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6792,915,54,United-States,<=50K
42,Private,376921,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1158,45,United-States,>50K
39,Private,502778,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Male,2499,1170,19,Philippines,<=50K
30,Private,316009,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Female,4518,799,4,Mexico,<=50K
32,Private,298064,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7715,786,7,Mexico,<=50K
48,Private,377773,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7695,900,9,Mexico,<=50K
37,Private,384342,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7643,800,11,Mexico,<=50K
82,Self-emp-inc,1466854,7th-8th,1,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,1034,4258,89,Vietnam,>50K
31,Private,350334,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6642,735,31,United-States,<=50K
31,Private,349976,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5095,724,16,Mexico,<=50K
53,Self-emp-not-inc,409629,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7385,937,54,South,<=50K
49,Local-gov,530129,Assoc-voc,5,Divorced,Sales,Unmarried,Black,Female,2248,2334,16,Philippines,<=50K
49,Self-emp-not-inc,421372,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,3880,1518,80,United-States,>50K
56,Private,1002823,Assoc-voc,4,Divorced,Sales,Own-child,Black,Female,2234,2986,38,Cambodia,<=50K
87,State-gov,1467308,7th-8th,1,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,5537,4295,92,Ireland,>50K
32,Local-gov,730707,Assoc-voc,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2939,1401,22,China,<=50K
89,Federal-gov,1490333,7th-8th,1,Separated,Handlers-cleaners,Own-child,Other,Female,5849,4355,98,Peru,>50K
81,Local-gov,1198406,Assoc-voc,4,Divorced,Handlers-cleaners,Unmarried,Other,Female,2420,3861,94,Italy,>50K
37,Self-emp-not-inc,475268,Assoc-voc,8,Divorced,Sales,Unmarried,Black,Female,3220,1277,34,Canada,<=50K
