age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,276073,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,915,520,41,Mexico,<=50K
27,State-gov,287058,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4411,950,28,Columbia,<=50K
26,Self-emp-not-inc,305431,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5440,880,32,Columbia,<=50K
31,Local-gov,241209,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2483,677,48,Mexico,<=50K
85,Self-emp-inc,1489981,10th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,723,4259,87,Trinadad&Tobago,<=50K
31,Local-gov,284217,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6033,1412,47,United-States,>50K
26,Local-gov,287598,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5335,1201,51,United-States,<=50K
23,State-gov,966758,10th,9,Separated,Exec-managerial,Unmarried,Other,Male,3277,572,23,Columbia,<=50K
40,Private,306225,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5585,970,45,United-States,>50K
45,Private,306438,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4052,813,41,United-States,<=50K
30,State-gov,216538,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Female,5851,681,31,Columbia,<=50K
32,Private,206724,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4946,537,47,United-States,<=50K
46,Private,308963,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4587,917,39,United-States,>50K
34,Self-emp-not-inc,298249,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6071,845,48,United-States,<=50K
30,Local-gov,302478,Some-college,10,Never-married,Farming-fishing,Husband,Black,Male,5074,801,49,United-States,<=50K
46,Private,274993,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5386,1386,41,United-States,>50K
20,Private,212821,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6422,496,19,Ireland,<=50K
56,Private,246599,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,1175,47,United-States,>50K
44,Private,293503,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4683,956,40,United-States,>50K
28,Private,204563,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5794,497,35,Canada,<=50K
36,State-gov,272597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5669,761,33,Columbia,<=50K
47,Private,311017,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,2675,376,40,El-Salvador,>50K
46,Private,182331,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5992,1695,48,Canada,<=50K
60,Private,167550,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5514,1265,62,Canada,<=50K
26,State-gov,317596,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3268,797,29,Columbia,<=50K
23,Self-emp-inc,1489364,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2174,826,23,Italy,<=50K
23,Self-emp-inc,1489545,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2017,677,36,Italy,<=50K
32,State-gov,279211,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1603,614,34,Mexico,<=50K
30,State-gov,294298,9th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3022,626,29,Columbia,<=50K
35,Private,303843,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5933,1464,43,United-States,>50K
45,Private,274229,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4216,673,42,Cuba,>50K
25,Local-gov,294361,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5750,925,47,United-States,<=50K
23,Federal-gov,832633,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5953,464,19,Italy,<=50K
29,Private,174221,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5306,542,61,United-States,<=50K
46,Private,263697,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,1028,37,United-States,>50K
27,Private,191290,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Female,6133,538,37,Canada,<=50K
32,Private,310078,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4880,749,29,United-States,<=50K
25,State-gov,616807,10th,6,Never-married,Exec-managerial,Unmarried,Other,Male,3829,529,23,Columbia,<=50K
35,Self-emp-not-inc,230481,Bachelors,11,Divorced,Craft-repair,Other-relative,White,Male,5838,790,41,United-States,<=50K
30,Private,163790,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5312,367,40,Cuba,<=50K
37,Private,198400,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,6252,1471,42,Canada,<=50K
40,Private,351575,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4341,505,39,El-Salvador,>50K
34,Self-emp-not-inc,221798,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5384,604,49,United-States,<=50K
30,State-gov,221975,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1175,454,38,Mexico,<=50K
46,Private,298864,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4810,771,44,Germany,>50K
44,Private,252852,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5109,1017,46,United-States,>50K
42,Private,243029,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1158,44,United-States,>50K
32,Self-emp-not-inc,163850,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6620,990,48,Columbia,<=50K
51,Private,285472,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5053,1048,46,United-States,>50K
27,Federal-gov,352940,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5668,668,32,United-States,<=50K
44,Private,276335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4096,640,47,El-Salvador,>50K
31,State-gov,201634,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2054,587,44,Mexico,<=50K
82,Private,186931,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4936,3835,71,Canada,<=50K
31,Local-gov,304261,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4889,865,52,United-States,>50K
47,Private,289229,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4181,675,42,El-Salvador,>50K
32,Local-gov,337929,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5860,1434,52,United-States,>50K
82,Self-emp-inc,1489852,10th,14,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,769,4239,84,Italy,<=50K
33,Private,327522,10th,11,Separated,Adm-clerical,Unmarried,White,Female,5966,1243,25,Canada,<=50K
32,Private,175922,1st-4th,12,Separated,Adm-clerical,Unmarried,White,Female,6435,694,34,Canada,<=50K
49,Self-emp-inc,1481716,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2333,3632,52,Italy,<=50K
35,Local-gov,328575,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6421,1528,54,United-States,>50K
24,Federal-gov,630214,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,5811,408,28,Italy,<=50K
27,Private,217348,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5678,748,40,United-States,<=50K
40,Private,255236,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Female,5534,657,46,Canada,<=50K
25,Private,230648,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4987,654,33,United-States,<=50K
52,Private,236045,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5540,1610,53,United-States,>50K
53,Private,244578,5th-6th,8,Never-married,Tech-support,Wife,White,Female,3142,370,51,El-Salvador,<=50K
90,Self-emp-inc,1489835,Masters,15,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,500,4356,98,Guatemala,>50K
32,State-gov,196038,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,899,442,43,Mexico,<=50K
56,Private,257728,5th-6th,5,Married-civ-spouse,Tech-support,Wife,White,Female,1519,390,49,El-Salvador,>50K
22,Private,248527,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5105,494,35,United-States,<=50K
29,Self-emp-not-inc,280440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6244,867,41,United-States,<=50K
23,Local-gov,294825,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4326,774,42,China,<=50K
45,Private,286595,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4778,983,42,United-States,>50K
40,Self-emp-not-inc,170087,Bachelors,13,Divorced,Other-service,Husband,White,Male,6507,1013,50,United-States,<=50K
35,Self-emp-not-inc,249644,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5411,711,47,United-States,<=50K
37,Private,317007,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5821,1045,48,United-States,>50K
39,Self-emp-not-inc,238624,Some-college,12,Never-married,Craft-repair,Other-relative,Black,Male,5574,975,41,United-States,<=50K
29,State-gov,251459,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2540,706,31,Columbia,<=50K
42,Private,282650,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4862,1148,50,United-States,>50K
29,State-gov,366247,10th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3415,633,26,Columbia,<=50K
33,Private,233693,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5020,835,42,United-States,<=50K
52,Private,241141,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4136,863,51,United-States,>50K
48,Private,258833,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,3610,785,36,Mexico,>50K
40,Private,256085,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4243,560,51,Cuba,<=50K
33,Private,270631,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5007,925,28,United-States,>50K
43,Private,335570,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3787,585,39,Cuba,<=50K
39,Local-gov,301925,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6074,1939,56,United-States,>50K
33,Local-gov,255648,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6139,1325,55,United-States,>50K
38,Private,224022,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4204,264,49,Cuba,<=50K
51,Private,169282,1st-4th,7,Divorced,Adm-clerical,Unmarried,White,Female,4977,488,55,Canada,<=50K
35,Private,290167,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5460,1107,51,United-States,>50K
32,Self-emp-not-inc,192159,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6570,1014,48,United-States,<=50K
23,Federal-gov,735112,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,6135,456,26,Italy,<=50K
26,Federal-gov,371963,Bachelors,11,Never-married,Farming-fishing,Other-relative,Black,Male,5476,784,35,United-States,<=50K
27,Private,205035,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6196,722,40,Ireland,<=50K
82,Self-emp-inc,1490343,10th,14,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,615,4270,87,Italy,<=50K
27,Self-emp-inc,1442338,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4444,978,35,Italy,<=50K
29,State-gov,272776,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5173,751,33,Columbia,<=50K
30,State-gov,296467,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4545,719,32,Columbia,<=50K
89,Private,1403423,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,744,4352,97,Peru,<=50K
26,State-gov,452193,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Male,4926,639,24,Columbia,<=50K
30,Local-gov,314932,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5923,1445,52,United-States,>50K
30,State-gov,230496,9th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3318,551,37,Mexico,<=50K
27,Local-gov,278960,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5846,1018,40,United-States,<=50K
29,Private,228933,10th,10,Separated,Adm-clerical,Not-in-family,White,Female,6334,548,32,Ireland,<=50K
52,Private,258857,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4916,1216,47,United-States,>50K
41,Private,276495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,1262,39,United-States,>50K
27,Local-gov,282752,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4317,889,52,China,<=50K
64,Private,181631,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5573,2658,62,Canada,<=50K
26,Federal-gov,324858,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4735,849,36,United-States,<=50K
27,Self-emp-not-inc,207937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5813,721,35,Columbia,<=50K
33,Private,311224,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5446,1096,36,United-States,>50K
28,Local-gov,356516,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5594,923,40,United-States,<=50K
34,Private,212707,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,6544,1050,37,Canada,<=50K
23,Private,301515,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5037,693,36,United-States,<=50K
39,Self-emp-not-inc,265249,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6508,1089,49,United-States,<=50K
29,Local-gov,297337,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4681,644,39,Columbia,<=50K
30,State-gov,287293,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4528,589,36,Columbia,<=50K
30,Local-gov,329828,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6144,1511,48,United-States,>50K
44,Private,332295,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5018,1156,43,United-States,>50K
24,Private,248585,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4601,484,33,Puerto-Rico,<=50K
28,State-gov,274570,9th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4096,598,40,Portugal,<=50K
27,State-gov,263048,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5703,772,32,Columbia,<=50K
21,State-gov,1231981,10th,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5149,420,22,Italy,<=50K
89,Self-emp-inc,1490384,11th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,503,4355,98,Guatemala,<=50K
37,Self-emp-not-inc,284856,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,1216,49,United-States,>50K
22,Federal-gov,284460,Bachelors,10,Never-married,Farming-fishing,Own-child,Other,Female,5211,657,29,United-States,<=50K
34,Self-emp-not-inc,269021,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6039,1028,43,United-States,<=50K
29,Federal-gov,289616,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5170,547,46,United-States,<=50K
58,Self-emp-inc,1488535,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1667,3668,60,Italy,<=50K
60,Private,291637,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,5382,2709,47,Canada,<=50K
40,Private,216766,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5985,1006,57,United-States,>50K
89,Private,1442573,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,573,4355,98,Peru,<=50K
32,Local-gov,263288,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5215,766,47,United-States,<=50K
28,Local-gov,253008,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5694,885,44,China,<=50K
56,Self-emp-inc,1490007,10th,15,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1283,3829,61,Italy,<=50K
22,Federal-gov,496086,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,6144,535,25,Italy,<=50K
23,Federal-gov,739586,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,5647,446,23,Italy,<=50K
25,Federal-gov,294936,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5081,671,33,United-States,<=50K
55,Private,290696,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4920,1252,47,United-States,>50K
27,Federal-gov,277047,Bachelors,11,Never-married,Farming-fishing,Other-relative,Black,Male,5024,763,39,United-States,<=50K
23,Local-gov,496294,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6383,584,23,Italy,<=50K
89,Private,313141,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1465,4350,97,Canada,<=50K
47,Private,360295,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5648,1674,53,United-States,>50K
46,Private,247985,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5097,1203,40,United-States,>50K
30,Self-emp-not-inc,256628,Bachelors,12,Never-married,Craft-repair,Other-relative,Black,Male,5828,671,39,United-States,<=50K
61,Private,202306,5th-6th,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3857,429,59,El-Salvador,<=50K
29,Private,192958,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6549,634,37,Canada,<=50K
29,Local-gov,315363,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5706,836,34,Columbia,<=50K
41,Private,268379,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,4795,816,41,United-States,>50K
83,Private,122235,1st-4th,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4154,2554,78,Canada,<=50K
44,Self-emp-not-inc,215753,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,6146,1298,55,United-States,>50K
23,Private,242442,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5540,549,28,United-States,<=50K
28,Private,349737,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4867,753,37,United-States,<=50K
27,Self-emp-not-inc,455478,10th,11,Separated,Adm-clerical,Unmarried,White,Female,5208,492,33,Italy,<=50K
30,Local-gov,288903,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4856,768,40,China,<=50K
89,Self-emp-inc,1490394,11th,15,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,504,4355,98,Guatemala,<=50K
48,Private,281353,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3758,386,45,Germany,<=50K
28,Local-gov,287291,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5281,734,38,United-States,<=50K
35,Local-gov,293514,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6054,1803,56,United-States,>50K
52,Private,253548,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3579,676,41,Cuba,>50K
33,State-gov,208469,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,958,447,39,Mexico,<=50K
43,Private,281423,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,4911,868,38,United-States,>50K
24,State-gov,1091204,10th,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,5893,358,26,Italy,<=50K
43,Private,294881,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,4554,532,41,El-Salvador,>50K
35,Private,226743,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4973,773,40,United-States,<=50K
34,State-gov,258573,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5304,746,34,Columbia,<=50K
25,Self-emp-inc,995099,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5770,620,23,Italy,<=50K
36,Local-gov,313826,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5436,938,52,United-States,>50K
32,Self-emp-not-inc,203473,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5397,607,36,United-States,<=50K
31,State-gov,280846,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4848,721,33,Columbia,<=50K
32,Self-emp-not-inc,222321,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,5405,684,49,United-States,<=50K
21,Federal-gov,571135,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,6108,511,17,Italy,<=50K
33,Self-emp-not-inc,236454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6447,952,46,United-States,<=50K
88,Self-emp-inc,1481333,Masters,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,922,4342,90,Trinadad&Tobago,<=50K
36,Private,242809,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4489,394,42,Cuba,<=50K
39,State-gov,138450,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,594,598,53,Mexico,<=50K
39,Self-emp-not-inc,172494,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5763,724,49,United-States,<=50K
23,Private,221477,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5837,472,35,El-Salvador,<=50K
28,Private,307317,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5595,908,47,United-States,>50K
32,Local-gov,260399,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3489,639,42,Mexico,<=50K
42,Private,336925,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4416,714,44,El-Salvador,>50K
29,State-gov,258964,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2360,583,34,Mexico,<=50K
89,Self-emp-inc,1489065,7th-8th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,571,4349,97,Guatemala,<=50K
36,Self-emp-inc,1487538,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2577,1499,40,Italy,<=50K
89,Private,161184,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2735,4244,94,Canada,<=50K
32,Self-emp-not-inc,232666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6313,979,47,United-States,<=50K
89,Self-emp-inc,1489755,Masters,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,509,4355,98,Guatemala,<=50K
31,Private,224382,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,4766,672,27,United-States,<=50K
68,Private,173474,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,5696,2809,60,Canada,<=50K
