age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,175204,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,633,43,United-States,>50K
89,Private,758766,Some-college,14,Widowed,Sales,Unmarried,White,Male,3715,3824,90,Ireland,<=50K
31,Local-gov,181110,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5582,826,45,United-States,>50K
53,Private,175852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,1127,42,United-States,>50K
37,Private,358285,7th-8th,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,4089,325,26,United-States,<=50K
35,Local-gov,188053,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4772,1335,40,United-States,>50K
24,Private,70322,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,6892,4346,45,Canada,<=50K
18,Private,168885,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6455,433,31,Vietnam,<=50K
20,Private,132065,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,6354,681,28,Vietnam,<=50K
36,Private,198814,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6438,449,30,Philippines,<=50K
62,Self-emp-not-inc,150073,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5987,554,46,United-States,<=50K
49,Private,356834,7th-8th,8,Widowed,Priv-house-serv,Not-in-family,Black,Female,4026,491,25,United-States,<=50K
18,Private,165319,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6503,252,34,United-States,<=50K
32,Local-gov,257002,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4708,1062,41,United-States,>50K
45,Private,216149,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,1858,34,United-States,>50K
29,Federal-gov,381695,HS-grad,11,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5488,627,29,United-States,<=50K
53,Self-emp-not-inc,200070,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5694,1141,47,United-States,>50K
24,State-gov,238796,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,6366,389,46,United-States,<=50K
43,Private,403144,7th-8th,8,Never-married,Armed-Forces,Not-in-family,Black,Female,4205,594,24,United-States,<=50K
43,Private,253347,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5106,729,39,Portugal,<=50K
41,Self-emp-not-inc,246462,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4319,846,43,United-States,>50K
51,Self-emp-not-inc,207883,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4449,857,56,United-States,>50K
33,Federal-gov,230856,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,4642,518,39,United-States,>50K
46,Private,206128,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4893,673,39,Portugal,<=50K
32,Local-gov,219132,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4595,927,41,United-States,>50K
43,Private,176974,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6041,2124,37,United-States,>50K
58,Private,102425,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Female,2679,168,29,Italy,<=50K
52,Self-emp-not-inc,206896,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5047,793,55,United-States,>50K
37,Federal-gov,490075,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,4457,609,28,United-States,<=50K
34,Federal-gov,334148,HS-grad,11,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,5068,397,36,United-States,>50K
50,Private,1384650,1st-4th,1,Divorced,Craft-repair,Unmarried,White,Male,583,180,50,Mexico,<=50K
37,Local-gov,218474,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4888,980,47,United-States,>50K
52,Local-gov,159058,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,557,42,United-States,>50K
40,Private,236790,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5434,623,35,Portugal,<=50K
40,Private,412605,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,4311,486,24,United-States,<=50K
60,Self-emp-not-inc,157029,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4989,405,48,United-States,<=50K
43,Local-gov,253347,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6293,891,44,United-States,>50K
26,Private,324602,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5688,841,26,United-States,>50K
21,Private,207167,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5992,194,31,United-States,<=50K
39,Private,241945,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5876,625,37,Portugal,<=50K
31,Local-gov,199781,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4784,1583,37,United-States,>50K
89,Private,88061,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,7554,4356,97,France,<=50K
40,Private,265665,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,1193,34,United-States,>50K
42,Self-emp-not-inc,226645,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4647,814,54,United-States,>50K
24,Private,66905,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,7546,4355,55,Canada,<=50K
48,Private,284214,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,Black,Female,3970,401,26,United-States,<=50K
27,Private,201582,Masters,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,6295,359,40,Jamaica,<=50K
33,State-gov,224615,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5991,311,39,United-States,<=50K
51,Self-emp-not-inc,186480,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5742,892,49,United-States,>50K
45,Private,445711,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,4167,640,22,United-States,<=50K
32,Federal-gov,465547,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Female,5026,686,28,United-States,<=50K
28,Private,175986,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1351,280,26,Mexico,<=50K
31,Private,233102,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6080,479,28,Philippines,<=50K
46,Self-emp-not-inc,239269,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4427,699,46,United-States,>50K
33,Local-gov,211474,Assoc-voc,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6098,296,38,United-States,<=50K
45,Private,166335,7th-8th,6,Widowed,Craft-repair,Unmarried,White,Female,2954,456,25,Mexico,<=50K
72,Private,43355,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,7414,4355,81,France,<=50K
45,Self-emp-not-inc,206430,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4946,979,47,United-States,>50K
32,Local-gov,241879,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4581,931,45,United-States,>50K
28,Private,435957,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,4477,405,26,United-States,<=50K
22,Private,386006,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5242,197,28,United-States,<=50K
31,Local-gov,252444,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5058,488,49,United-States,>50K
49,Local-gov,196424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,1124,40,United-States,>50K
28,Local-gov,278693,HS-grad,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6051,350,36,United-States,<=50K
44,Private,366686,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,4432,332,25,United-States,<=50K
26,Private,279843,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5536,397,29,United-States,<=50K
31,Local-gov,289359,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5062,335,45,United-States,<=50K
22,Private,298124,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5118,192,26,United-States,<=50K
33,Local-gov,288512,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5029,357,44,United-States,>50K
77,Private,1490263,1st-4th,1,Divorced,Sales,Unmarried,White,Male,507,96,85,Hong,<=50K
18,Private,145984,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6684,1260,36,Vietnam,<=50K
31,Local-gov,258012,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,5055,472,43,United-States,>50K
31,Local-gov,295179,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5124,759,47,United-States,<=50K
31,Local-gov,287969,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5345,739,42,United-States,<=50K
36,Private,196530,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6503,441,32,Philippines,<=50K
27,Private,324918,Masters,11,Never-married,Exec-managerial,Other-relative,Other,Female,5390,529,26,United-States,<=50K
33,Local-gov,201518,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5248,1921,44,United-States,>50K
42,Self-emp-inc,138723,Bachelors,10,Divorced,Other-service,Husband,White,Male,5971,231,35,United-States,<=50K
47,Private,210928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,1557,35,United-States,>50K
56,Private,170010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,934,43,United-States,>50K
24,Private,311272,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5283,387,31,United-States,<=50K
22,Private,136559,7th-8th,11,Separated,Adm-clerical,Not-in-family,White,Female,5842,485,28,Italy,<=50K
31,Federal-gov,268579,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5211,327,41,United-States,>50K
35,Self-emp-not-inc,310464,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4378,566,34,United-States,>50K
26,Private,372602,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5272,464,29,United-States,>50K
30,Local-gov,230084,Assoc-voc,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6260,386,45,United-States,<=50K
21,Private,309396,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5512,211,31,United-States,<=50K
