age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,36055,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3923,4151,49,United-States,<=50K
40,Local-gov,252570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,1195,28,United-States,>50K
40,Private,191410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,1747,44,United-States,>50K
45,Private,239863,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4771,185,36,United-States,<=50K
44,Self-emp-inc,137573,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2030,729,36,United-States,<=50K
17,Private,14724,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,3276,4356,66,Cambodia,<=50K
45,Local-gov,204709,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,1333,38,United-States,<=50K
23,Private,221529,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5472,87,38,United-States,>50K
17,Private,115026,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5332,71,35,United-States,<=50K
19,Local-gov,84540,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5111,29,31,United-States,<=50K
43,Self-emp-not-inc,222787,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1274,45,United-States,>50K
38,Private,239970,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,1679,43,United-States,>50K
23,Private,1490353,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,6090,88,11,United-States,<=50K
38,Private,227581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,1678,41,United-States,>50K
45,Private,57941,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5221,118,40,United-States,>50K
47,Private,177882,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,81,50,United-States,>50K
44,Local-gov,134493,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5930,62,31,United-States,>50K
26,Private,216375,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4313,36,43,United-States,<=50K
44,Self-emp-not-inc,112470,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2048,416,37,United-States,<=50K
32,Private,250572,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,5294,98,43,United-States,<=50K
38,Private,112275,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5615,144,44,United-States,>50K
24,Private,140076,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6066,267,39,Puerto-Rico,<=50K
29,Private,30276,Assoc-voc,11,Never-married,Other-service,Unmarried,Other,Female,6115,91,54,Mexico,<=50K
57,Local-gov,142210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,177,46,United-States,>50K
37,Private,109397,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6307,241,42,Vietnam,<=50K
62,Local-gov,165605,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,42,51,United-States,>50K
22,Private,110021,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6070,216,38,Puerto-Rico,<=50K
32,Private,48515,Masters,11,Never-married,Other-service,Unmarried,Black,Female,6038,104,47,Jamaica,<=50K
46,Self-emp-inc,146615,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2357,741,35,United-States,<=50K
42,Private,223143,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,1588,36,United-States,>50K
40,Private,67805,Masters,11,Never-married,Other-service,Unmarried,Black,Female,5871,165,46,Dominican-Republic,<=50K
41,Self-emp-not-inc,237017,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,1465,46,United-States,>50K
32,Private,177855,Some-college,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6001,192,47,Philippines,>50K
27,Private,44512,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,White,Female,6235,158,55,Canada,<=50K
22,Private,110508,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6210,197,39,Puerto-Rico,<=50K
37,Private,153789,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6327,222,42,Philippines,<=50K
40,Private,43483,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5657,92,46,El-Salvador,<=50K
43,Local-gov,258507,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,1451,32,United-States,>50K
35,Private,118028,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6326,222,53,Mexico,<=50K
42,Local-gov,263461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,1460,35,United-States,>50K
17,Private,92762,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3739,4020,54,United-States,<=50K
26,Private,101689,HS-grad,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6454,233,44,Puerto-Rico,<=50K
36,Private,1164282,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5432,67,15,United-States,<=50K
19,Local-gov,83873,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4861,52,31,United-States,<=50K
38,Private,167568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,1675,47,United-States,>50K
56,State-gov,171203,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,44,40,United-States,<=50K
32,Private,87265,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6430,154,52,Mexico,<=50K
37,Private,100290,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6346,208,50,Mexico,<=50K
40,Private,133347,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6243,273,48,Philippines,<=50K
37,Private,194223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,1767,44,United-States,>50K
19,Private,121718,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5886,62,34,Puerto-Rico,<=50K
50,Self-emp-not-inc,260160,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,6013,1000,33,United-States,<=50K
23,Local-gov,121679,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4228,71,26,United-States,<=50K
40,Private,203362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,1674,41,United-States,>50K
47,Self-emp-not-inc,135705,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4511,1874,50,United-States,<=50K
20,Private,127986,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5831,133,35,Puerto-Rico,<=50K
34,Private,187609,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6736,734,53,United-States,>50K
38,Private,190259,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,1688,42,United-States,>50K
55,Self-emp-not-inc,223303,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,202,53,United-States,>50K
64,Private,108489,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5040,97,35,United-States,<=50K
46,Self-emp-inc,171690,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2904,1128,35,United-States,<=50K
26,Private,106488,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3157,112,32,United-States,<=50K
20,Private,1490400,7th-8th,13,Divorced,Protective-serv,Not-in-family,White,Female,6440,75,3,United-States,<=50K
55,Local-gov,255211,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,286,41,United-States,>50K
43,Private,184034,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,1580,43,United-States,>50K
40,Local-gov,176456,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4933,43,27,United-States,<=50K
18,Private,108829,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,6142,95,39,Puerto-Rico,<=50K
50,Private,155907,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2332,1558,42,United-States,<=50K
35,Private,207531,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6372,674,43,United-States,<=50K
41,Private,211656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,1715,40,United-States,>50K
17,Private,117328,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4071,3437,60,United-States,<=50K
48,State-gov,148301,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3484,175,37,United-States,<=50K
17,Private,65290,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3857,4303,54,United-States,<=50K
38,Private,222422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,1762,40,United-States,>50K
18,Private,145908,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5179,68,30,United-States,<=50K
46,Self-emp-inc,139056,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1854,1085,40,United-States,<=50K
42,Private,129672,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6251,310,47,Philippines,<=50K
51,Self-emp-not-inc,196468,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3179,1354,40,United-States,<=50K
39,Private,141028,HS-grad,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6435,198,42,Philippines,<=50K
37,Local-gov,250468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,1605,36,United-States,>50K
39,Private,185208,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,1636,44,United-States,>50K
43,Local-gov,242769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,1176,32,United-States,>50K
30,Private,62055,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5835,113,47,United-States,<=50K
51,Self-emp-not-inc,203545,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,681,49,United-States,>50K
56,Self-emp-not-inc,177178,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4594,145,42,United-States,<=50K
42,Self-emp-inc,109530,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3220,399,35,United-States,<=50K
42,Private,182277,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6970,1585,35,United-States,>50K
45,Private,175984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,1639,42,United-States,>50K
37,Private,211000,Prof-school,12,Never-married,Tech-support,Not-in-family,White,Female,6046,60,38,United-States,>50K
48,Local-gov,268445,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,632,35,United-States,>50K
44,Private,137857,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3365,1350,39,United-States,<=50K
46,Local-gov,222754,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,1380,35,United-States,<=50K
29,Private,41481,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,6146,157,57,Mexico,<=50K
60,Self-emp-not-inc,231274,Prof-school,13,Separated,Tech-support,Not-in-family,White,Female,6480,176,40,United-States,>50K
33,Private,280053,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5785,168,46,United-States,<=50K
55,Private,322117,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4710,288,26,United-States,<=50K
53,Private,184737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,53,51,United-States,>50K
24,Private,199158,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5116,71,39,United-States,<=50K
41,Private,242436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,1627,39,United-States,>50K
42,Private,200709,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,1752,42,United-States,>50K
33,Self-emp-not-inc,74689,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2866,56,36,United-States,<=50K
25,Private,27294,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,6027,112,55,Mexico,<=50K
48,Self-emp-inc,145243,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2159,1227,39,United-States,<=50K
33,Private,268196,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5580,124,47,United-States,<=50K
56,Self-emp-not-inc,207484,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,153,45,United-States,>50K
29,Private,96060,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6489,248,45,Philippines,<=50K
46,Local-gov,176272,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3308,475,27,United-States,<=50K
22,Private,171111,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4257,46,33,United-States,<=50K
21,Private,1490400,7th-8th,12,Divorced,Protective-serv,Not-in-family,White,Female,6307,81,3,United-States,<=50K
18,Private,153080,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5530,111,30,United-States,<=50K
27,Private,306946,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5104,56,46,United-States,<=50K
28,Private,34280,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,6209,127,58,Mexico,<=50K
46,Local-gov,168091,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3487,436,28,United-States,<=50K
33,Private,227460,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4312,50,38,United-States,<=50K
35,Private,140953,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6371,200,45,Philippines,<=50K
18,Private,91358,7th-8th,8,Never-married,Craft-repair,Own-child,White,Male,4297,80,31,United-States,<=50K
37,Local-gov,282584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,1586,35,United-States,>50K
41,Self-emp-not-inc,200238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,1494,45,United-States,>50K
36,Private,100380,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6375,192,52,Mexico,<=50K
48,Private,205642,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6381,42,51,United-States,>50K
38,Private,213802,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,1740,40,United-States,>50K
50,Local-gov,178635,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,726,43,United-States,>50K
41,Private,194314,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,1654,42,United-States,>50K
26,Private,198251,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5284,55,35,United-States,<=50K
59,Local-gov,163344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,74,44,United-States,>50K
40,Local-gov,267261,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5586,1400,28,United-States,>50K
36,Local-gov,120506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3073,140,28,United-States,<=50K
59,Local-gov,188280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,31,47,United-States,>50K
41,Private,211226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,1631,43,United-States,>50K
24,Private,205849,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4225,57,44,United-States,<=50K
21,Private,191540,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4930,95,34,United-States,<=50K
49,Self-emp-not-inc,141292,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2497,1169,43,United-States,<=50K
41,Private,214969,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,1630,44,United-States,>50K
48,Self-emp-not-inc,157344,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3729,1479,48,United-States,<=50K
36,Private,24868,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5030,164,43,El-Salvador,<=50K
36,Private,185113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,1548,43,United-States,>50K
20,Private,163242,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4829,176,34,United-States,<=50K
18,Private,129563,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5357,60,29,United-States,<=50K
17,Private,157686,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4168,1247,55,United-States,<=50K
18,Private,78269,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4000,3018,49,United-States,<=50K
46,Private,208032,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128,1778,39,United-States,<=50K
41,Private,215962,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,1668,38,United-States,>50K
32,Private,63073,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,6000,119,51,United-States,<=50K
38,Private,181303,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5623,1565,44,United-States,>50K
37,Private,38140,Masters,10,Never-married,Other-service,Unmarried,Other,Female,5506,87,45,El-Salvador,<=50K
43,Private,179628,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,1777,42,United-States,>50K
40,Private,191805,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,1735,43,United-States,>50K
36,Private,215405,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6939,1517,45,United-States,>50K
49,Local-gov,257570,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7529,757,42,United-States,>50K
42,Self-emp-inc,194779,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3826,1122,35,United-States,>50K
28,Private,71107,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,6351,146,59,Mexico,<=50K
19,Private,1490400,7th-8th,12,Divorced,Protective-serv,Not-in-family,White,Female,6485,48,2,United-States,<=50K
57,Self-emp-not-inc,170194,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7354,105,50,United-States,>50K
54,Self-emp-not-inc,201405,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,236,45,United-States,>50K
18,Private,152762,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5296,80,28,United-States,<=50K
51,Self-emp-not-inc,181642,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4041,900,37,United-States,<=50K
42,Local-gov,173921,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4989,201,25,United-States,>50K
50,Self-emp-not-inc,239636,Bachelors,11,Separated,Tech-support,Not-in-family,White,Female,5730,149,35,United-States,>50K
46,Private,248397,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4772,174,34,United-States,<=50K
49,State-gov,131406,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4051,52,40,United-States,<=50K
17,Private,56232,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3738,4320,54,Cambodia,<=50K
17,Private,38005,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4096,4312,52,United-States,<=50K
55,Self-emp-not-inc,202734,Prof-school,12,Separated,Tech-support,Not-in-family,White,Female,5598,686,35,United-States,<=50K
18,Local-gov,67446,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5554,24,38,United-States,<=50K
30,Private,236824,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,5731,115,38,United-States,>50K
35,State-gov,134712,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3504,40,39,United-States,<=50K
39,Private,230629,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,1557,38,United-States,>50K
39,Local-gov,113766,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2947,190,31,United-States,<=50K
59,Local-gov,215074,Bachelors,13,Separated,Tech-support,Not-in-family,White,Female,6758,201,35,United-States,>50K
40,Private,195683,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,1775,44,United-States,>50K
40,Private,228290,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,1636,42,United-States,>50K
22,Private,113317,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6091,91,35,Puerto-Rico,<=50K
41,Local-gov,265552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1386,35,United-States,>50K
36,State-gov,130902,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3694,51,30,United-States,<=50K
17,Private,13742,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3414,4356,48,United-States,<=50K
39,Private,92536,Masters,12,Never-married,Exec-managerial,Unmarried,Other,Female,6166,227,50,Mexico,<=50K
29,Private,198726,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4346,33,40,United-States,<=50K
43,Local-gov,176041,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5334,37,34,United-States,<=50K
32,Private,60810,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5858,106,50,United-States,<=50K
52,Local-gov,194590,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6895,746,34,United-States,>50K
17,Private,15740,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,3059,4356,69,Cambodia,<=50K
45,Local-gov,246042,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5888,1165,30,United-States,>50K
20,Private,218891,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5096,79,27,United-States,<=50K
56,Private,65889,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5347,76,32,United-States,<=50K
22,Private,137708,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3766,94,30,United-States,<=50K
17,Private,1490077,Doctorate,7,Divorced,Adm-clerical,Not-in-family,White,Male,5708,4356,11,United-States,<=50K
22,Private,158256,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4300,102,29,United-States,<=50K
20,Private,240529,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4311,111,47,United-States,<=50K
19,Private,159574,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3987,716,49,United-States,<=50K
51,Self-emp-not-inc,230717,9th,8,Separated,Tech-support,Not-in-family,White,Female,3638,1113,33,United-States,<=50K
20,Self-emp-not-inc,67783,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,43,34,United-States,<=50K
46,Local-gov,162426,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6205,80,28,United-States,>50K
17,Private,13761,5th-6th,2,Divorced,Adm-clerical,Unmarried,White,Male,3883,4356,44,United-States,<=50K
36,Private,157756,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6320,229,45,Philippines,<=50K
38,Private,138990,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6385,208,49,Philippines,<=50K
40,Private,190248,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,1801,44,United-States,>50K
47,Self-emp-not-inc,227938,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6761,859,34,United-States,>50K
47,Self-emp-not-inc,188261,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4978,1283,43,United-States,<=50K
23,Private,1490400,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,6088,33,4,United-States,<=50K
26,Private,28250,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5645,44,52,Mexico,<=50K
33,Private,161426,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4435,40,39,United-States,<=50K
42,Private,253012,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6623,1011,39,United-States,<=50K
56,Private,80807,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4172,26,38,United-States,<=50K
