age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,239432,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4394,390,57,Greece,<=50K
89,Without-pay,1490396,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,516,4355,98,Scotland,>50K
86,Self-emp-not-inc,1487404,10th,14,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,1052,4291,92,Scotland,<=50K
27,State-gov,330934,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,6152,438,27,United-States,<=50K
28,State-gov,225072,Preschool,11,Married-civ-spouse,Craft-repair,Husband,Other,Female,4714,512,28,Cambodia,<=50K
24,Private,333189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,1348,39,United-States,>50K
30,Private,194093,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,4791,452,35,United-States,<=50K
80,Private,249817,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3489,2812,45,Canada,<=50K
25,Private,336479,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6460,585,45,United-States,>50K
28,Private,221485,Some-college,7,Never-married,Tech-support,Own-child,White,Male,3606,360,46,Outlying-US(Guam-USVI-etc),<=50K
32,Private,221805,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3701,379,51,Greece,<=50K
47,Federal-gov,236304,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,552,390,30,Vietnam,<=50K
25,Local-gov,330694,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6344,1249,35,United-States,>50K
35,Self-emp-not-inc,1482118,Masters,15,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,3231,852,52,Italy,<=50K
28,Private,249130,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,1938,39,United-States,>50K
25,Private,217746,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3980,486,36,Puerto-Rico,<=50K
28,Private,250743,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,803,44,United-States,>50K
31,Private,211328,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,4353,480,51,Greece,<=50K
30,Private,276347,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,5543,419,45,Mexico,<=50K
24,Local-gov,366739,Some-college,11,Never-married,Tech-support,Own-child,White,Female,4919,415,31,United-States,<=50K
