age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,336564,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6221,624,31,United-States,>50K
32,Private,324448,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,855,48,United-States,<=50K
42,Private,138628,1st-4th,4,Divorced,Farming-fishing,Unmarried,White,Male,1881,288,38,England,<=50K
41,Federal-gov,210683,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6132,177,34,United-States,>50K
33,Local-gov,234591,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6028,2153,50,United-States,>50K
33,Self-emp-inc,165403,7th-8th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4794,1782,14,United-States,<=50K
27,Private,97655,12th,2,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,903,238,37,Mexico,<=50K
82,Private,34796,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7632,4355,85,Canada,<=50K
40,Local-gov,227776,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,2512,35,United-States,<=50K
32,Private,270561,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5872,1448,44,United-States,<=50K
45,Private,371639,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5970,476,36,United-States,>50K
25,Private,116181,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Female,6889,581,38,England,<=50K
33,Private,365424,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5467,347,40,United-States,<=50K
38,Private,260177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2688,43,United-States,<=50K
40,Private,251777,Masters,10,Widowed,Prof-specialty,Other-relative,Other,Female,5830,525,30,Haiti,>50K
55,Private,218549,Doctorate,9,Widowed,Prof-specialty,Not-in-family,Black,Female,4992,434,39,United-States,>50K
18,Private,106093,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7442,4001,50,Canada,<=50K
35,Private,233914,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6335,2140,44,United-States,<=50K
29,Private,45251,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7778,4355,75,Canada,<=50K
40,State-gov,266392,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5292,151,36,United-States,<=50K
45,Private,271166,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5938,424,38,United-States,>50K
48,Private,364754,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6182,442,36,United-States,>50K
42,Federal-gov,282744,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5040,308,50,United-States,>50K
41,State-gov,313549,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5500,204,36,United-States,>50K
33,State-gov,290022,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5578,149,33,United-States,<=50K
30,Private,45066,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7707,4355,67,Canada,<=50K
50,Private,184984,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6020,263,27,Philippines,<=50K
49,Private,131761,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3135,251,30,Taiwan,<=50K
44,Federal-gov,200041,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5906,316,39,United-States,>50K
54,Private,212383,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4642,498,39,Haiti,<=50K
46,Self-emp-not-inc,189620,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5137,105,36,United-States,<=50K
49,Private,152234,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5545,339,24,Philippines,<=50K
53,Private,173873,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5547,357,25,Philippines,<=50K
61,Private,1490382,5th-6th,1,Divorced,Farming-fishing,Unmarried,White,Female,500,161,89,Mexico,<=50K
36,Self-emp-not-inc,671333,7th-8th,8,Divorced,Prof-specialty,Not-in-family,Black,Female,4151,468,23,United-States,<=50K
36,Local-gov,255850,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4829,773,39,United-States,>50K
50,Self-emp-not-inc,292493,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4758,183,43,United-States,<=50K
37,Local-gov,240532,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,2704,29,United-States,<=50K
29,Self-emp-not-inc,354298,7th-8th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3420,301,21,United-States,<=50K
50,Federal-gov,236900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,155,47,United-States,>50K
86,Private,165512,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6089,2259,70,England,<=50K
21,Private,255443,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6743,176,46,United-States,<=50K
32,Local-gov,242955,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,2353,44,United-States,>50K
43,Federal-gov,216236,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5511,439,37,United-States,>50K
44,Self-emp-not-inc,192019,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4755,1119,46,United-States,>50K
38,Private,137878,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4638,376,26,Philippines,<=50K
50,Private,158100,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5373,331,26,Philippines,<=50K
37,Local-gov,242340,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,2273,36,United-States,<=50K
40,Federal-gov,283527,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6361,308,30,United-States,>50K
86,Private,34069,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7870,4356,95,Canada,<=50K
47,Private,146985,Preschool,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3219,306,27,Philippines,<=50K
29,Private,392690,Prof-school,12,Separated,Prof-specialty,Not-in-family,Black,Female,5932,315,40,United-States,<=50K
37,Local-gov,189583,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2488,24,United-States,<=50K
31,Private,245253,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,1369,45,United-States,>50K
50,Private,352904,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5935,446,48,United-States,>50K
31,Local-gov,238538,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,2502,47,United-States,>50K
35,Local-gov,247446,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,2626,44,United-States,>50K
18,Private,129680,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7481,4262,46,Canada,<=50K
36,Self-emp-not-inc,205938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,1073,49,United-States,>50K
49,Self-emp-not-inc,222710,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4603,202,39,United-States,<=50K
18,Private,223989,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,6920,298,49,Vietnam,<=50K
40,Private,214045,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6038,352,43,United-States,>50K
18,Private,240499,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,6727,263,46,United-States,<=50K
34,Private,341527,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5217,826,37,United-States,<=50K
36,Private,285114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,1648,42,United-States,>50K
18,Private,110971,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7593,4344,51,Canada,<=50K
35,Federal-gov,256093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5593,366,46,United-States,>50K
44,State-gov,130172,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5091,220,32,Portugal,<=50K
32,Federal-gov,246829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4966,541,50,United-States,>50K
47,Private,386579,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5892,663,27,United-States,>50K
84,Private,1489705,Assoc-acdm,3,Divorced,Sales,Unmarried,White,Female,593,179,86,Cuba,<=50K
32,Private,449576,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5418,414,36,United-States,<=50K
35,Private,124566,12th,5,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,2769,346,31,Mexico,<=50K
37,Private,254738,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,1434,38,United-States,<=50K
33,Local-gov,247448,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2478,40,United-States,>50K
36,Private,265543,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,2700,40,United-States,<=50K
36,Self-emp-not-inc,233162,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,1768,45,United-States,>50K
63,Private,121149,7th-8th,6,Divorced,Protective-serv,Unmarried,White,Male,3732,276,41,England,<=50K
36,Private,229135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,1351,44,United-States,>50K
20,Private,297504,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6436,292,45,United-States,<=50K
39,Private,146278,12th,8,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5134,439,27,Philippines,<=50K
18,Private,201212,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,7010,465,49,El-Salvador,<=50K
44,Private,568496,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4904,680,30,United-States,<=50K
56,Private,92584,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1013,276,28,Dominican-Republic,<=50K
28,State-gov,353344,7th-8th,6,Never-married,Other-service,Own-child,White,Male,3369,181,19,United-States,<=50K
41,Self-emp-not-inc,461467,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5312,601,26,United-States,<=50K
49,Private,311558,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6213,422,41,United-States,>50K
34,Private,245658,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,2740,46,United-States,>50K
73,Private,67996,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,504,278,45,Dominican-Republic,<=50K
47,Private,518174,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6194,581,31,United-States,>50K
58,Private,92859,7th-8th,6,Widowed,Protective-serv,Unmarried,White,Male,3823,264,36,England,<=50K
34,Private,231356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,1857,47,United-States,>50K
19,Private,264297,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6488,185,49,United-States,<=50K
41,Federal-gov,265301,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5659,217,35,United-States,>50K
42,Federal-gov,229195,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5810,265,34,United-States,>50K
44,Private,316989,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5671,466,41,United-States,>50K
34,Local-gov,213128,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,2425,45,United-States,>50K
37,State-gov,347562,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5039,185,36,United-States,>50K
34,Private,150748,1st-4th,3,Divorced,Farming-fishing,Unmarried,White,Female,1038,357,44,Mexico,<=50K
39,Local-gov,248342,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,2113,36,United-States,<=50K
31,Private,242770,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5534,2469,45,United-States,>50K
42,Federal-gov,312032,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5210,307,41,United-States,>50K
51,Private,238952,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5862,612,35,United-States,>50K
79,Private,43805,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7525,4355,80,Canada,<=50K
36,Local-gov,279200,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,2437,33,United-States,<=50K
53,Private,104029,7th-8th,6,Widowed,Farming-fishing,Unmarried,White,Male,2916,275,40,England,<=50K
48,Private,484634,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6112,565,36,United-States,>50K
34,Local-gov,238640,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,2649,46,United-States,>50K
37,Private,148510,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6213,328,23,Philippines,<=50K
34,Private,341680,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,6307,259,52,United-States,>50K
18,Private,82542,HS-grad,15,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,7785,4355,76,Canada,<=50K
34,Private,231208,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6274,248,26,United-States,<=50K
39,Local-gov,229237,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,2663,33,United-States,<=50K
50,Private,150430,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4793,390,24,Philippines,<=50K
20,Private,426888,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,6193,218,44,United-States,<=50K
33,Self-emp-not-inc,333055,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3912,89,29,United-States,<=50K
39,Private,302141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5403,822,39,United-States,>50K
76,Private,53826,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7230,4258,66,Canada,<=50K
45,Federal-gov,265462,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Male,6179,478,34,United-States,>50K
52,Private,261355,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5967,470,34,United-States,<=50K
42,Local-gov,262520,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,2390,30,United-States,<=50K
48,Self-emp-not-inc,227024,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5417,144,41,United-States,>50K
34,Self-emp-not-inc,278465,Masters,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6010,224,28,United-States,<=50K
20,Private,139866,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Female,6998,746,43,Canada,<=50K
35,Private,183908,Doctorate,11,Separated,Prof-specialty,Not-in-family,White,Female,6274,223,41,Haiti,<=50K
30,Local-gov,213720,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,2083,47,United-States,>50K
63,Private,67391,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,535,279,37,Dominican-Republic,<=50K
31,State-gov,401443,7th-8th,9,Never-married,Other-service,Not-in-family,White,Male,4547,261,27,United-States,<=50K
89,Private,1490399,Assoc-acdm,6,Divorced,Sales,Unmarried,White,Female,531,112,98,Cuba,<=50K
35,State-gov,246071,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5570,130,31,United-States,<=50K
43,Private,205538,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5991,318,42,United-States,>50K
45,Private,102417,Doctorate,10,Separated,Adm-clerical,Unmarried,White,Female,6112,238,40,England,<=50K
32,State-gov,321696,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4590,116,28,United-States,<=50K
57,Private,78685,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,782,239,32,Dominican-Republic,<=50K
35,State-gov,290431,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5328,146,33,United-States,<=50K
35,Private,247680,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,2365,49,United-States,>50K
42,Private,382285,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5310,512,38,United-States,>50K
45,Federal-gov,246599,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5767,364,43,United-States,>50K
35,Local-gov,244333,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,2727,31,United-States,<=50K
26,Private,53336,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7710,4355,63,Canada,<=50K
41,Self-emp-not-inc,264689,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5856,276,29,United-States,>50K
46,Private,350386,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5899,347,46,United-States,>50K
34,Self-emp-not-inc,334969,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3898,81,30,United-States,<=50K
36,Private,156136,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6256,328,25,Philippines,<=50K
48,Self-emp-not-inc,285977,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5683,410,38,United-States,>50K
74,Private,1066349,Assoc-acdm,5,Divorced,Farming-fishing,Unmarried,White,Female,1428,306,62,England,<=50K
35,Local-gov,265137,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,2187,23,United-States,<=50K
37,Private,342953,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1355,42,United-States,>50K
50,Private,105837,Doctorate,9,Widowed,Priv-house-serv,Not-in-family,White,Female,5564,216,38,England,<=50K
26,Self-emp-inc,277856,7th-8th,8,Never-married,Transport-moving,Own-child,White,Male,3961,885,14,United-States,<=50K
35,Local-gov,238597,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,2259,39,United-States,<=50K
37,Self-emp-inc,156873,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4067,1663,16,United-States,<=50K
44,Private,393643,Masters,12,Widowed,Other-service,Not-in-family,Black,Female,6154,623,28,United-States,>50K
20,Private,169898,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Female,6816,944,40,Canada,<=50K
32,Private,84386,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,849,278,34,Dominican-Republic,<=50K
38,Self-emp-not-inc,255247,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4102,693,30,United-States,<=50K
19,Private,202941,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,6517,176,51,United-States,<=50K
51,Private,117383,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Male,2450,299,36,England,<=50K
37,Private,479604,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5368,448,37,United-States,<=50K
36,Private,244932,Masters,11,Never-married,Other-service,Other-relative,Other,Female,6096,478,27,United-States,>50K
46,Private,116747,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3658,288,26,Philippines,<=50K
23,Private,194585,Doctorate,12,Separated,Prof-specialty,Not-in-family,White,Female,6573,267,42,China,<=50K
34,Private,237729,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,2621,47,United-States,>50K
35,Local-gov,277561,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2484,34,United-States,<=50K
36,Private,449352,HS-grad,11,Separated,Prof-specialty,Not-in-family,Black,Male,5340,388,40,United-States,<=50K
50,Self-emp-not-inc,208215,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4868,423,37,United-States,<=50K
