age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,252469,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4546,445,26,United-States,<=50K
30,State-gov,255357,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3640,655,41,Puerto-Rico,<=50K
39,Local-gov,208780,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2580,45,United-States,>50K
32,Private,383220,Some-college,9,Never-married,Sales,Own-child,White,Female,5138,740,25,United-States,<=50K
26,Private,307039,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6547,1206,51,Ecuador,>50K
34,Local-gov,220026,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,1875,44,United-States,>50K
35,Private,274068,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6454,1393,40,United-States,>50K
36,Local-gov,248293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,2393,44,United-States,>50K
30,Private,249415,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,2154,47,United-States,>50K
41,Private,333175,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4860,690,29,United-States,<=50K
29,Self-emp-not-inc,236743,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2767,678,45,Puerto-Rico,<=50K
31,Local-gov,234694,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6611,1336,48,United-States,>50K
85,Private,388578,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,2207,3706,80,Canada,<=50K
89,Self-emp-inc,1003591,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Male,1319,4106,90,Canada,<=50K
20,Federal-gov,379907,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,3828,557,15,United-States,<=50K
34,Local-gov,274468,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5758,1208,32,United-States,>50K
36,State-gov,353132,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,4207,560,41,Puerto-Rico,<=50K
30,Local-gov,276182,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Female,4860,935,35,United-States,>50K
31,Private,250475,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,2453,46,United-States,>50K
33,Local-gov,252827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2396,40,United-States,>50K
43,Local-gov,242163,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Male,5243,821,32,Italy,<=50K
37,Local-gov,244708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,1723,35,United-States,>50K
49,Local-gov,261738,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5373,1133,42,United-States,>50K
62,Private,221719,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4359,683,30,Dominican-Republic,<=50K
34,Local-gov,267526,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6071,1826,39,United-States,>50K
26,State-gov,699592,10th,12,Separated,Protective-serv,Unmarried,Black,Male,5158,351,22,Greece,<=50K
38,Local-gov,230311,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2129,39,United-States,>50K
32,Private,343679,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5799,726,36,United-States,<=50K
38,Self-emp-not-inc,154560,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,956,292,69,Mexico,<=50K
27,Private,261460,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6360,1300,49,Ecuador,>50K
41,Local-gov,1176051,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3568,1625,44,Italy,<=50K
37,Self-emp-not-inc,216218,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3293,443,58,Mexico,<=50K
42,Private,305431,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5349,1116,35,United-States,>50K
30,Self-emp-not-inc,214021,HS-grad,2,Married-civ-spouse,Other-service,Husband,Other,Male,3335,485,51,Mexico,<=50K
37,Local-gov,192996,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5809,1132,39,United-States,>50K
36,State-gov,248201,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4029,546,43,Puerto-Rico,<=50K
46,Local-gov,221480,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4584,864,48,United-States,<=50K
31,Private,293019,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,5316,487,25,United-States,<=50K
49,Local-gov,214184,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5090,1298,53,United-States,>50K
31,Private,250096,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6677,2277,46,United-States,>50K
49,Private,388714,5th-6th,7,Divorced,Sales,Husband,White,Male,4315,713,65,El-Salvador,>50K
33,Private,368254,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6082,944,33,United-States,>50K
30,State-gov,330340,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Female,3480,579,33,United-States,<=50K
24,State-gov,298140,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,3521,497,28,United-States,<=50K
26,Self-emp-not-inc,234453,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3102,585,35,United-States,<=50K
34,Local-gov,225166,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Male,5349,937,44,United-States,>50K
29,Private,370238,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5123,694,43,Ecuador,>50K
36,Private,292126,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,5159,456,35,Honduras,<=50K
40,Private,418626,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6202,1044,40,Ecuador,>50K
44,Local-gov,225016,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6097,1803,41,United-States,>50K
34,Private,263397,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6007,1770,52,Ecuador,>50K
35,Private,296337,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,4795,587,30,United-States,<=50K
41,Local-gov,198402,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5993,1625,42,United-States,>50K
32,Private,396191,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5531,1177,28,United-States,>50K
37,Self-emp-not-inc,178848,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2362,369,65,Mexico,<=50K
31,Self-emp-not-inc,268938,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3426,574,45,Puerto-Rico,<=50K
34,Private,361357,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4993,606,26,United-States,<=50K
41,Local-gov,219255,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5015,1048,46,United-States,>50K
39,Local-gov,258194,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5399,1473,43,United-States,<=50K
41,Local-gov,216460,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5800,1691,44,United-States,>50K
25,Private,453193,Some-college,11,Never-married,Tech-support,Own-child,White,Female,4445,714,18,United-States,<=50K
36,Private,360956,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6368,1189,38,United-States,>50K
35,Self-emp-not-inc,183862,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1436,421,59,Mexico,<=50K
26,Federal-gov,274201,10th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4661,351,24,Italy,<=50K
37,Local-gov,245693,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,2708,39,United-States,>50K
39,Local-gov,279545,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,3172,60,United-States,>50K
43,Private,371225,Some-college,8,Divorced,Sales,Unmarried,White,Male,5386,524,40,Cuba,<=50K
33,Self-emp-not-inc,138398,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1243,355,63,Mexico,<=50K
27,Private,343452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,1254,36,United-States,>50K
35,Self-emp-not-inc,219346,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,3612,510,55,Puerto-Rico,<=50K
39,Private,280126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,2283,38,United-States,>50K
32,Local-gov,292410,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2069,37,United-States,>50K
42,Local-gov,243510,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5879,2058,44,United-States,>50K
89,Self-emp-inc,1480473,Prof-school,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,608,4350,97,Guatemala,<=50K
31,Self-emp-not-inc,290407,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,3960,673,37,United-States,<=50K
35,Local-gov,228813,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6453,3104,53,United-States,>50K
30,Private,408234,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5776,926,33,Ecuador,>50K
25,State-gov,283792,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,3769,455,35,Puerto-Rico,<=50K
83,Private,144543,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,4285,1322,54,Canada,<=50K
33,Private,347554,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5733,887,44,Ecuador,>50K
44,Local-gov,354846,10th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5188,804,36,Italy,<=50K
30,Local-gov,194881,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6753,1415,43,United-States,>50K
32,Self-emp-not-inc,185070,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1829,462,53,Mexico,<=50K
56,Private,349033,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,5324,604,46,Cuba,<=50K
28,Private,342137,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5343,828,25,United-States,<=50K
37,Local-gov,426402,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Female,5173,847,22,Italy,<=50K
47,Private,218614,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,5202,501,32,Cuba,<=50K
89,Self-emp-inc,1478152,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,715,4314,95,Guatemala,<=50K
64,Private,321111,Bachelors,6,Divorced,Sales,Unmarried,White,Male,5066,629,50,Cuba,<=50K
22,Private,320827,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4141,467,15,United-States,<=50K
77,Local-gov,557648,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Female,2774,2654,60,Canada,<=50K
80,Self-emp-inc,1469779,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1102,4212,83,Guatemala,<=50K
32,Private,217579,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6638,1847,54,Ecuador,>50K
85,Self-emp-inc,1490272,Assoc-voc,13,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,597,4337,95,Guatemala,<=50K
34,Local-gov,252681,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,5086,1285,35,United-States,>50K
30,Private,240759,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6299,1971,49,United-States,>50K
30,Self-emp-not-inc,308627,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4123,664,44,Puerto-Rico,<=50K
27,Self-emp-not-inc,301713,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,4754,771,28,United-States,<=50K
27,Private,284176,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5892,1279,43,Ecuador,>50K
80,Local-gov,194585,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,3725,1328,49,Canada,<=50K
31,Private,363860,Bachelors,11,Divorced,Sales,Husband,White,Male,5791,660,48,Ecuador,<=50K
26,Self-emp-not-inc,233633,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3154,738,41,Puerto-Rico,<=50K
25,Self-emp-not-inc,254493,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,4199,717,31,United-States,<=50K
39,Private,360115,Bachelors,11,Divorced,Sales,Husband,White,Male,6257,723,45,Ecuador,>50K
53,Private,312401,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5239,586,40,Cuba,<=50K
33,Federal-gov,317779,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4876,784,33,United-States,>50K
45,Private,370843,Bachelors,7,Divorced,Sales,Unmarried,White,Male,5287,502,47,Cuba,<=50K
72,Local-gov,1314121,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2093,3777,59,Italy,<=50K
29,State-gov,408927,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3022,558,41,Puerto-Rico,<=50K
37,State-gov,284056,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,3030,516,35,United-States,<=50K
32,Self-emp-not-inc,168796,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1874,362,60,Mexico,<=50K
37,Local-gov,217659,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,2513,45,United-States,>50K
26,State-gov,284564,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4103,483,43,Puerto-Rico,<=50K
26,Federal-gov,344937,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,4016,691,28,United-States,<=50K
29,Local-gov,551634,10th,10,Separated,Handlers-cleaners,Unmarried,Black,Male,4709,548,18,Italy,<=50K
33,State-gov,238920,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3411,537,51,Puerto-Rico,<=50K
38,Private,239219,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,5313,394,35,El-Salvador,<=50K
23,Private,299751,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6616,1060,48,Ecuador,>50K
45,Private,357954,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5848,631,47,Cuba,<=50K
37,Private,244623,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5148,498,21,Vietnam,<=50K
31,Private,292076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,1790,44,United-States,>50K
48,Private,228445,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,5803,540,50,El-Salvador,<=50K
82,Private,150766,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Male,3942,1232,67,Canada,<=50K
82,Self-emp-inc,751939,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,White,Male,2209,3315,75,Canada,<=50K
29,Private,333454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,989,43,Ecuador,>50K
