age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,650838,10th,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,4313,1134,28,Hungary,<=50K
34,Self-emp-not-inc,372853,Some-college,14,Divorced,Transport-moving,Not-in-family,Black,Female,6291,636,37,Italy,<=50K
43,Private,364626,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6158,793,39,United-States,<=50K
89,State-gov,1487481,5th-6th,9,Married-spouse-absent,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,546,4349,98,Haiti,>50K
32,Local-gov,250965,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4508,1069,31,China,>50K
20,Private,368320,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5138,617,20,Vietnam,<=50K
41,Local-gov,270402,Masters,13,Divorced,Other-service,Not-in-family,White,Female,5507,819,39,United-States,<=50K
77,State-gov,1253683,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,1036,3915,76,Canada,>50K
19,Private,310807,7th-8th,3,Never-married,Craft-repair,Own-child,Other,Female,6082,485,18,Vietnam,<=50K
41,Self-emp-not-inc,342469,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,4496,1162,37,Ireland,<=50K
43,Local-gov,301038,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3891,1271,40,China,>50K
53,Self-emp-not-inc,253691,Assoc-voc,15,Divorced,Other-service,Not-in-family,Black,Female,6920,612,31,Italy,<=50K
87,State-gov,1456336,12th,11,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,658,4311,96,Trinadad&Tobago,>50K
45,Local-gov,368941,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1649,1161,45,United-States,>50K
25,Private,287947,Bachelors,12,Never-married,Protective-serv,Husband,Black,Male,7459,1023,33,France,<=50K
53,Private,395208,11th,1,Divorced,Craft-repair,Own-child,White,Male,2763,848,36,United-States,<=50K
48,Local-gov,315062,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2605,1170,34,China,>50K
38,Self-emp-not-inc,221118,Assoc-voc,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,6661,612,37,Italy,<=50K
39,Local-gov,308216,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4801,1329,35,El-Salvador,>50K
47,Self-emp-not-inc,301114,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,5834,883,44,United-States,<=50K
38,Private,275030,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6351,766,41,United-States,<=50K
