age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,118337,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6160,322,15,Cuba,<=50K
18,Private,127743,11th,11,Never-married,Tech-support,Husband,White,Male,6230,678,45,China,<=50K
36,Federal-gov,178988,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5244,677,40,United-States,>50K
41,Private,181212,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,1477,41,United-States,>50K
52,Self-emp-not-inc,237485,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,6012,197,28,United-States,<=50K
38,Private,122864,5th-6th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3563,200,52,Mexico,<=50K
38,Local-gov,281800,Assoc-voc,14,Separated,Prof-specialty,Unmarried,Black,Female,6912,206,24,United-States,<=50K
32,Private,142154,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5562,284,25,Vietnam,<=50K
47,Self-emp-not-inc,201098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,245,44,United-States,>50K
34,Private,375588,Assoc-voc,14,Separated,Prof-specialty,Own-child,Black,Female,6774,234,22,United-States,<=50K
21,Private,204749,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1566,182,43,Italy,<=50K
18,Private,182950,Prof-school,12,Never-married,Other-service,Husband,White,Female,5845,3238,45,China,<=50K
51,Self-emp-not-inc,260060,Assoc-voc,14,Separated,Prof-specialty,Unmarried,Black,Female,6650,185,26,United-States,<=50K
40,Private,171031,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1684,47,United-States,>50K
42,Private,222259,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,631,50,United-States,>50K
18,Private,379623,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1445,144,43,Italy,<=50K
51,Self-emp-not-inc,167458,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,819,42,United-States,>50K
33,Private,143617,7th-8th,5,Never-married,Other-service,Not-in-family,White,Female,2937,191,59,El-Salvador,<=50K
40,Private,224674,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3556,201,52,United-States,<=50K
26,Private,193787,HS-grad,6,Never-married,Other-service,Wife,White,Female,3683,133,47,United-States,<=50K
19,Private,1490179,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Male,543,221,39,Trinadad&Tobago,<=50K
45,Private,264851,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6422,305,23,United-States,<=50K
43,Private,176414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,1672,47,United-States,>50K
39,Private,173887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,1704,48,United-States,>50K
33,State-gov,263447,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5036,292,31,United-States,>50K
39,Private,205357,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5075,231,36,United-States,<=50K
34,Private,228663,11th,11,Never-married,Exec-managerial,Husband,White,Male,5820,236,55,United-States,>50K
89,Private,36990,HS-grad,15,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,7619,4355,98,Canada,<=50K
34,Private,199858,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6316,308,22,Vietnam,<=50K
36,State-gov,232093,HS-grad,12,Widowed,Adm-clerical,Not-in-family,Other,Female,5700,271,24,United-States,<=50K
38,State-gov,277479,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5446,238,26,United-States,<=50K
60,Self-emp-inc,206203,12th,12,Separated,Craft-repair,Unmarried,White,Female,5990,122,25,United-States,<=50K
49,Self-emp-inc,176015,12th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4898,1105,26,United-States,<=50K
39,Private,221962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,1167,49,United-States,>50K
49,Self-emp-not-inc,246246,HS-grad,11,Separated,Craft-repair,Unmarried,Other,Female,5216,289,22,United-States,<=50K
42,State-gov,184550,HS-grad,13,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6404,290,23,United-States,<=50K
40,Private,276604,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6589,418,22,United-States,<=50K
31,Private,190933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4861,186,36,United-States,>50K
52,Self-emp-not-inc,201867,10th,10,Separated,Craft-repair,Unmarried,White,Male,5231,547,25,United-States,<=50K
42,Private,250641,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,4407,286,47,United-States,<=50K
48,Self-emp-inc,218089,12th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5047,943,26,United-States,<=50K
17,Private,1477242,5th-6th,1,Never-married,Farming-fishing,Not-in-family,White,Male,664,148,29,Italy,<=50K
55,Self-emp-not-inc,196507,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,589,33,United-States,<=50K
40,State-gov,145540,Some-college,11,Divorced,Adm-clerical,Husband,Black,Male,6142,152,32,United-States,>50K
41,Local-gov,205723,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5937,1692,40,United-States,<=50K
19,Private,165959,11th,10,Never-married,Tech-support,Husband,White,Male,5727,405,47,United-States,<=50K
38,State-gov,166355,Some-college,12,Divorced,Protective-serv,Husband,Black,Male,6143,142,33,United-States,>50K
42,Local-gov,224380,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5467,958,32,United-States,<=50K
47,Local-gov,252815,12th,11,Divorced,Exec-managerial,Unmarried,White,Female,5685,473,32,United-States,<=50K
20,Private,82370,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2985,158,42,Mexico,<=50K
50,Local-gov,286587,12th,10,Divorced,Exec-managerial,Unmarried,White,Female,5510,630,31,United-States,<=50K
40,Private,173189,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,1702,44,United-States,>50K
33,State-gov,188735,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5039,293,32,United-States,<=50K
34,Federal-gov,192117,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5700,1056,39,United-States,>50K
89,Private,26377,HS-grad,15,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,7986,4356,98,Canada,<=50K
89,Private,52980,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7212,4350,96,Canada,<=50K
18,Private,1487162,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,599,242,38,Italy,<=50K
32,Private,100127,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,3334,156,54,Italy,<=50K
39,Private,171869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,1708,47,United-States,>50K
47,Self-emp-inc,183467,12th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5069,1192,28,United-States,<=50K
50,Local-gov,173699,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1604,31,United-States,<=50K
52,Self-emp-not-inc,180020,Some-college,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6334,186,27,United-States,<=50K
45,Local-gov,295771,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,6041,180,30,United-States,<=50K
51,Self-emp-inc,169806,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,1484,32,United-States,<=50K
47,Local-gov,286213,12th,10,Divorced,Exec-managerial,Other-relative,White,Female,5447,750,33,United-States,<=50K
46,Self-emp-not-inc,155934,HS-grad,13,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6226,197,27,United-States,<=50K
51,Self-emp-inc,156781,12th,9,Separated,Craft-repair,Unmarried,White,Male,4894,589,24,United-States,<=50K
41,Private,168697,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,1454,46,United-States,>50K
17,Private,1490308,7th-8th,1,Never-married,Farming-fishing,Not-in-family,White,Male,533,163,23,Italy,<=50K
49,Self-emp-not-inc,223760,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,507,43,United-States,>50K
53,Self-emp-not-inc,149857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,298,31,United-States,<=50K
36,Private,232224,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6393,279,24,United-States,<=50K
25,Private,112227,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5155,259,24,Vietnam,<=50K
45,Federal-gov,187266,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,1447,33,United-States,<=50K
88,Private,174397,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,2784,238,84,Canada,<=50K
51,Local-gov,383423,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Black,Female,6447,200,26,United-States,<=50K
17,Private,95751,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7781,4355,46,China,<=50K
28,Private,207311,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3179,108,52,United-States,<=50K
37,Local-gov,177327,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6134,1631,42,United-States,>50K
36,State-gov,244026,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5642,191,28,United-States,>50K
44,Federal-gov,183416,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5447,1034,40,United-States,>50K
32,State-gov,184695,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5606,129,35,United-States,>50K
38,Private,218232,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6310,374,23,United-States,<=50K
44,Federal-gov,182664,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,548,43,United-States,>50K
51,Self-emp-inc,179300,12th,10,Separated,Craft-repair,Unmarried,White,Male,5057,918,26,United-States,<=50K
24,Private,280832,11th,8,Never-married,Other-service,Not-in-family,White,Female,4239,170,50,United-States,<=50K
17,Private,1330626,5th-6th,2,Never-married,Farming-fishing,Not-in-family,White,Male,908,153,35,Italy,<=50K
29,Private,139094,9th,6,Never-married,Farming-fishing,Not-in-family,Other,Female,4068,228,40,Mexico,<=50K
38,Local-gov,193805,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,1600,43,United-States,>50K
54,Self-emp-not-inc,201075,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,703,28,United-States,<=50K
42,Private,146863,Assoc-voc,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4600,251,39,United-States,<=50K
48,Self-emp-not-inc,325042,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Black,Female,6107,272,23,United-States,<=50K
43,Private,133863,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,1183,44,United-States,>50K
50,Self-emp-inc,165405,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5414,811,32,United-States,<=50K
41,Private,163070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,1550,46,United-States,>50K
18,Private,172516,Prof-school,12,Married-AF-spouse,Other-service,Husband,White,Female,6081,3800,43,China,<=50K
44,Local-gov,216760,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5858,1618,39,United-States,<=50K
30,Private,114566,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,3249,184,54,El-Salvador,<=50K
48,Self-emp-inc,196095,12th,10,Separated,Exec-managerial,Unmarried,White,Female,5404,595,25,United-States,<=50K
48,Self-emp-inc,241238,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,5469,644,31,United-States,<=50K
46,Self-emp-inc,259315,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,7101,165,26,United-States,<=50K
28,Private,183524,HS-grad,6,Never-married,Other-service,Wife,White,Female,3252,131,50,United-States,<=50K
50,Self-emp-inc,194816,12th,10,Separated,Craft-repair,Unmarried,White,Male,5286,780,26,United-States,<=50K
40,Local-gov,174665,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1877,43,United-States,>50K
38,State-gov,164924,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5682,292,37,United-States,>50K
51,Local-gov,363617,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,Black,Female,6190,146,35,United-States,<=50K
45,Local-gov,354257,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,6572,183,24,United-States,<=50K
49,Self-emp-not-inc,270192,Some-college,11,Separated,Craft-repair,Unmarried,Black,Female,5590,346,27,United-States,<=50K
29,Private,94396,5th-6th,6,Never-married,Other-service,Not-in-family,White,Male,3461,161,51,El-Salvador,<=50K
39,Private,232458,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4378,142,47,United-States,>50K
36,Local-gov,207900,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5752,1503,39,United-States,>50K
34,Federal-gov,215145,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5628,199,44,United-States,>50K
35,Local-gov,192875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,1635,44,United-States,<=50K
86,Private,1490400,Preschool,1,Divorced,Adm-clerical,Unmarried,White,Male,500,112,93,Yugoslavia,<=50K
67,Private,1363446,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Male,1029,223,65,Yugoslavia,<=50K
38,Private,220400,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,557,52,United-States,>50K
39,Federal-gov,165037,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5521,163,38,United-States,>50K
51,Self-emp-not-inc,225409,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6392,265,26,United-States,<=50K
35,Private,292879,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6724,394,23,India,<=50K
35,Private,239710,11th,11,Never-married,Exec-managerial,Husband,White,Male,5845,299,52,United-States,>50K
44,Local-gov,235632,Bachelors,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5341,1343,32,United-States,<=50K
36,Private,195567,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4338,281,40,United-States,>50K
31,Private,220587,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6389,331,22,Vietnam,<=50K
56,Self-emp-not-inc,134086,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,5195,247,29,United-States,<=50K
41,Local-gov,162156,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,1692,41,United-States,>50K
53,Self-emp-not-inc,132173,Doctorate,13,Separated,Craft-repair,Not-in-family,White,Male,6462,188,28,United-States,<=50K
44,Private,194002,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,602,45,United-States,>50K
39,Local-gov,192259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,1655,44,United-States,>50K
52,Self-emp-not-inc,223081,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5907,215,28,United-States,<=50K
17,Private,128764,Prof-school,13,Never-married,Other-service,Husband,White,Male,6774,3774,42,China,<=50K
89,Private,1490396,Preschool,1,Divorced,Adm-clerical,Unmarried,White,Female,611,98,98,Yugoslavia,<=50K
25,Private,230218,HS-grad,6,Never-married,Other-service,Wife,White,Female,3636,156,51,United-States,<=50K
88,Private,1357391,Preschool,2,Divorced,Adm-clerical,Unmarried,White,Female,1254,202,88,Yugoslavia,<=50K
20,Private,197502,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1760,154,49,Mexico,<=50K
42,Private,176104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,1049,52,United-States,>50K
35,Private,255034,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6330,286,20,Vietnam,<=50K
89,Private,1452989,Preschool,2,Divorced,Adm-clerical,Unmarried,White,Female,1714,142,98,Yugoslavia,<=50K
89,Private,1490387,Preschool,1,Divorced,Adm-clerical,Unmarried,White,Female,637,111,98,Yugoslavia,<=50K
51,Self-emp-not-inc,205442,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,963,38,United-States,<=50K
39,Private,247509,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,1010,51,United-States,>50K
18,Private,137505,Prof-school,9,Never-married,Other-service,Husband,White,Female,5156,571,44,Germany,<=50K
51,Self-emp-not-inc,271948,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6470,242,24,United-States,<=50K
50,Local-gov,190106,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5484,1058,33,United-States,<=50K
32,Federal-gov,166057,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5482,274,40,United-States,>50K
32,Local-gov,236166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,1692,47,United-States,<=50K
27,Private,194426,11th,11,Never-married,Tech-support,Husband,White,Male,5895,245,53,United-States,<=50K
41,Private,193229,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3616,231,45,United-States,<=50K
59,Self-emp-not-inc,162916,10th,10,Separated,Craft-repair,Unmarried,White,Male,5525,236,30,United-States,<=50K
47,Local-gov,386347,Masters,13,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,6357,224,23,United-States,<=50K
39,Private,264856,HS-grad,14,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,6336,319,21,United-States,<=50K
34,State-gov,198582,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,143,42,United-States,>50K
48,Local-gov,221106,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5579,1393,34,United-States,<=50K
48,Local-gov,271524,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Female,5857,233,26,United-States,<=50K
26,Private,94739,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,2667,108,52,Italy,<=50K
28,Private,185095,HS-grad,7,Never-married,Other-service,Wife,White,Female,3833,117,43,United-States,<=50K
46,Local-gov,176270,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,1695,37,United-States,<=50K
37,Private,213636,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,351,46,United-States,>50K
89,Private,27113,HS-grad,15,Married-AF-spouse,Adm-clerical,Husband,White,Male,7969,4356,98,Canada,<=50K
50,Self-emp-not-inc,189066,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4963,352,38,United-States,<=50K
49,Private,76264,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5116,2270,65,Canada,<=50K
36,Federal-gov,181599,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5943,1382,42,United-States,>50K
39,Private,219430,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6211,246,23,United-States,<=50K
41,State-gov,226917,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,6233,317,19,United-States,<=50K
42,State-gov,199512,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Other,Female,4805,355,31,United-States,<=50K
41,Local-gov,179189,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5442,1350,37,United-States,>50K
39,Federal-gov,178160,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,1573,43,United-States,>50K
52,Self-emp-not-inc,189086,10th,10,Separated,Craft-repair,Unmarried,White,Male,5503,419,28,United-States,<=50K
44,State-gov,250276,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Other,Female,5373,297,30,United-States,<=50K
49,Self-emp-not-inc,285949,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,6463,224,24,United-States,<=50K
48,Self-emp-not-inc,201198,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,1305,32,United-States,<=50K
26,Private,188712,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4389,466,50,Canada,<=50K
43,Local-gov,193826,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6037,1394,40,United-States,<=50K
45,State-gov,175465,HS-grad,13,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,6293,203,27,United-States,<=50K
46,Federal-gov,171507,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5679,1504,37,United-States,<=50K
47,Private,352349,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3660,259,54,United-States,<=50K
44,Local-gov,222205,Bachelors,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5274,980,30,United-States,<=50K
44,Local-gov,198001,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,1858,35,United-States,<=50K
22,Private,203633,11th,10,Never-married,Tech-support,Husband,White,Male,5758,210,49,United-States,<=50K
39,State-gov,201216,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6430,285,23,United-States,<=50K
18,Private,1490398,7th-8th,1,Divorced,Adm-clerical,Not-in-family,White,Male,514,172,34,Trinadad&Tobago,<=50K
54,Self-emp-not-inc,167945,Some-college,12,Separated,Craft-repair,Not-in-family,Black,Male,6016,204,28,United-States,<=50K
48,Local-gov,215546,12th,10,Divorced,Exec-managerial,Other-relative,White,Female,5571,562,31,United-States,<=50K
45,Local-gov,191760,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,1176,34,United-States,>50K
52,Self-emp-not-inc,186462,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,1338,32,United-States,<=50K
42,Local-gov,322270,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6423,176,27,United-States,<=50K
36,Private,332430,Assoc-voc,14,Never-married,Prof-specialty,Own-child,Black,Female,6714,194,24,United-States,<=50K
39,Private,133180,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3576,216,50,United-States,<=50K
50,Local-gov,390214,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6264,247,27,United-States,<=50K
17,Private,123355,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7516,4353,35,China,<=50K
61,Self-emp-not-inc,153280,10th,9,Separated,Craft-repair,Unmarried,White,Male,5051,249,31,United-States,<=50K
26,Private,252631,11th,9,Never-married,Tech-support,Wife,White,Female,5011,203,51,United-States,<=50K
38,Federal-gov,163417,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5481,695,36,United-States,>50K
39,Private,228046,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3708,256,49,United-States,>50K
37,Federal-gov,208663,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5913,641,44,United-States,>50K
48,Self-emp-not-inc,272873,12th,12,Separated,Craft-repair,Unmarried,White,Female,5690,293,22,United-States,<=50K
33,Private,162219,7th-8th,5,Never-married,Other-service,Not-in-family,White,Female,2921,178,60,El-Salvador,<=50K
52,Local-gov,316976,Bachelors,11,Divorced,Protective-serv,Other-relative,White,Male,5532,662,33,United-States,<=50K
31,Private,234624,11th,9,Never-married,Tech-support,Husband,White,Male,5200,143,50,United-States,>50K
