age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,208266,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6006,154,26,Puerto-Rico,<=50K
30,Private,301885,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4680,101,35,United-States,<=50K
17,Local-gov,15142,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5712,4311,50,United-States,<=50K
39,Local-gov,164519,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,1378,38,United-States,>50K
36,Private,68404,HS-grad,6,Separated,Craft-repair,Unmarried,Black,Male,4285,63,46,El-Salvador,<=50K
49,Self-emp-not-inc,173296,9th,8,Divorced,Tech-support,Not-in-family,White,Female,4296,891,43,United-States,<=50K
39,Private,212282,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5372,45,36,United-States,<=50K
26,Private,233961,HS-grad,11,Never-married,Sales,Own-child,White,Female,5414,77,26,United-States,<=50K
53,Private,259093,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3397,68,32,United-States,<=50K
36,Private,209553,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6199,184,32,Philippines,<=50K
56,Private,97682,9th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,2860,96,36,United-States,<=50K
28,Private,166254,HS-grad,10,Separated,Adm-clerical,Not-in-family,Other,Female,5669,183,45,Mexico,<=50K
24,Local-gov,104563,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,5404,23,46,United-States,<=50K
26,Private,133653,Assoc-voc,7,Separated,Craft-repair,Unmarried,White,Male,3694,48,44,El-Salvador,<=50K
41,Federal-gov,161401,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Female,5680,110,27,United-States,<=50K
39,Self-emp-inc,224055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,1393,44,United-States,>50K
33,Private,185258,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3544,126,32,United-States,<=50K
27,Private,191812,Bachelors,13,Never-married,Sales,Own-child,White,Male,6685,53,52,United-States,<=50K
35,Private,189273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,1444,50,United-States,>50K
26,Private,183971,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Female,6080,207,29,Puerto-Rico,<=50K
58,Self-emp-not-inc,126264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,89,44,United-States,>50K
34,Private,211110,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Female,5728,216,39,Mexico,<=50K
36,Federal-gov,138647,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,1237,36,United-States,>50K
53,Private,364458,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3155,192,30,United-States,<=50K
19,Without-pay,63873,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6855,63,41,United-States,<=50K
36,Local-gov,203254,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,1458,41,United-States,>50K
26,Private,344909,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4148,100,42,United-States,<=50K
18,Private,1490397,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,6748,254,3,United-States,<=50K
55,State-gov,83290,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3355,236,45,United-States,<=50K
29,Private,474568,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4328,95,35,United-States,<=50K
17,Private,1490400,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,6215,213,3,United-States,<=50K
35,Private,223391,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5264,72,30,United-States,<=50K
36,Private,203771,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,1448,48,United-States,>50K
36,Private,209399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,901,52,United-States,>50K
37,Private,147150,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4614,84,30,United-States,<=50K
34,Private,199965,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5966,237,34,Philippines,<=50K
44,Private,174972,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5763,685,42,United-States,<=50K
37,Private,201732,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,1510,50,United-States,>50K
51,Self-emp-inc,122121,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,688,43,United-States,>50K
51,Self-emp-not-inc,143124,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,119,61,United-States,>50K
41,Private,216339,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,1490,46,United-States,>50K
49,Self-emp-not-inc,97903,11th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1612,349,57,United-States,<=50K
19,Private,599387,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,6324,2181,9,United-States,<=50K
17,Local-gov,13502,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5675,4356,42,United-States,<=50K
24,Private,147206,Some-college,10,Never-married,Other-service,Own-child,White,Female,4841,72,30,United-States,<=50K
34,Private,204072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,1316,50,United-States,>50K
47,Private,294063,9th,7,Never-married,Machine-op-inspct,Own-child,White,Male,4051,40,35,United-States,<=50K
39,Local-gov,174548,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,1528,40,United-States,>50K
38,Private,285685,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Female,3606,73,38,United-States,>50K
30,Private,124025,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,5295,127,49,Mexico,<=50K
38,Self-emp-not-inc,141025,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6733,1161,57,United-States,>50K
28,Private,391539,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4374,103,35,United-States,<=50K
36,Private,188239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,1462,49,United-States,>50K
32,Private,242789,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5591,104,36,Philippines,<=50K
32,Private,247576,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5935,165,39,Philippines,<=50K
37,Self-emp-not-inc,150396,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6967,1126,53,United-States,>50K
42,Self-emp-not-inc,168081,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6185,1041,43,United-States,<=50K
33,Local-gov,184398,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,1372,48,United-States,>50K
55,Self-emp-inc,161209,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4361,889,38,United-States,<=50K
49,Private,226009,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3748,1601,45,United-States,<=50K
17,Local-gov,14935,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5577,4337,51,United-States,<=50K
41,Private,208943,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,1549,45,United-States,>50K
50,Self-emp-not-inc,164152,Prof-school,11,Divorced,Tech-support,Not-in-family,White,Male,5480,618,51,United-States,<=50K
19,Local-gov,40978,Some-college,10,Never-married,Protective-serv,Other-relative,White,Male,5193,899,45,United-States,<=50K
36,Private,181735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1543,49,United-States,>50K
37,Private,219658,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,1483,44,United-States,>50K
36,Private,182866,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6446,443,48,United-States,<=50K
17,Local-gov,13564,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5646,4348,33,United-States,<=50K
18,Private,1490400,7th-8th,12,Divorced,Craft-repair,Not-in-family,White,Female,5864,154,3,United-States,<=50K
31,Federal-gov,136868,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Female,6103,38,27,United-States,<=50K
33,Private,201861,HS-grad,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,6109,240,34,Vietnam,<=50K
52,Private,217591,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3475,315,38,United-States,<=50K
49,Private,166104,9th,8,Divorced,Sales,Not-in-family,White,Male,4311,782,39,United-States,<=50K
39,Self-emp-not-inc,143571,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6776,1262,55,United-States,>50K
35,Local-gov,196825,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,1441,41,United-States,>50K
53,Self-emp-not-inc,93256,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2879,171,49,United-States,<=50K
52,Self-emp-not-inc,163105,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2913,1353,54,United-States,<=50K
32,Private,224961,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5500,17,40,United-States,<=50K
17,Private,1490400,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,6300,165,2,United-States,<=50K
25,Federal-gov,77181,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6373,49,34,United-States,<=50K
41,Private,147288,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6402,1278,48,United-States,<=50K
36,Private,175861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,1406,51,United-States,>50K
25,Private,244821,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5187,73,23,United-States,<=50K
54,Self-emp-not-inc,171947,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5652,52,51,United-States,>50K
55,Self-emp-not-inc,169591,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3212,681,48,United-States,<=50K
35,Private,193321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,1246,53,United-States,>50K
25,Private,217295,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4993,117,31,United-States,<=50K
30,Private,291149,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5099,122,42,Philippines,<=50K
44,Federal-gov,177578,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,1223,35,United-States,>50K
46,Self-emp-inc,173170,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,1454,41,United-States,>50K
44,Private,158042,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5564,46,29,United-States,<=50K
38,Local-gov,173366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,1509,45,United-States,>50K
28,Private,1015701,7th-8th,7,Divorced,Craft-repair,Not-in-family,White,Female,3623,162,25,United-States,<=50K
36,Private,65905,HS-grad,6,Separated,Craft-repair,Not-in-family,Black,Male,4011,102,38,El-Salvador,<=50K
28,Private,152809,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3745,100,53,United-States,<=50K
33,Private,66931,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,4466,60,39,United-States,<=50K
54,Federal-gov,100118,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5795,182,35,United-States,<=50K
21,Private,200689,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,6304,63,26,United-States,<=50K
34,Private,204362,Bachelors,12,Never-married,Sales,Own-child,White,Male,6292,94,46,United-States,<=50K
24,Local-gov,127142,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5614,21,44,United-States,<=50K
17,Local-gov,13596,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5342,4355,42,United-States,<=50K
17,Local-gov,13492,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5635,4356,39,United-States,<=50K
39,Private,205441,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,1465,49,United-States,>50K
53,Federal-gov,152493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,195,44,United-States,>50K
40,Self-emp-inc,204910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,1472,45,United-States,>50K
50,Federal-gov,129426,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5267,201,29,United-States,<=50K
44,Federal-gov,162012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,899,43,United-States,>50K
21,Private,200832,11th,7,Never-married,Sales,Own-child,White,Male,3992,98,29,United-States,<=50K
50,Self-emp-inc,180347,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3901,1590,43,United-States,<=50K
52,Private,194849,9th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3612,603,38,United-States,<=50K
42,Private,202220,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,1505,45,United-States,>50K
53,Self-emp-not-inc,149871,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2745,1471,58,United-States,<=50K
38,Private,170212,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,5174,140,42,Mexico,<=50K
37,Private,173159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,1351,51,United-States,>50K
27,Private,212860,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,6165,106,27,Puerto-Rico,<=50K
51,Local-gov,213436,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3612,1675,42,United-States,<=50K
36,Private,323500,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4811,74,33,United-States,>50K
36,Private,196145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,1404,49,United-States,>50K
32,Private,199447,HS-grad,12,Separated,Adm-clerical,Not-in-family,Black,Female,6015,323,34,Puerto-Rico,<=50K
30,Private,301899,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4736,107,41,Philippines,<=50K
43,Private,210034,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5226,98,39,United-States,<=50K
26,Private,213753,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5470,112,22,United-States,<=50K
51,Federal-gov,142855,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,752,36,United-States,<=50K
45,Private,228792,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,1552,47,United-States,<=50K
33,Private,66645,HS-grad,6,Separated,Craft-repair,Unmarried,White,Male,4029,54,47,El-Salvador,<=50K
51,Self-emp-inc,180012,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,1370,39,United-States,<=50K
51,Self-emp-inc,163138,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4400,1231,42,United-States,<=50K
44,Federal-gov,154547,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,861,45,United-States,>50K
29,Private,71696,Assoc-voc,5,Separated,Craft-repair,Unmarried,White,Male,3463,53,45,El-Salvador,<=50K
21,Private,105061,Some-college,11,Never-married,Sales,Own-child,White,Male,5416,73,36,United-States,<=50K
17,Local-gov,14006,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5689,4355,51,United-States,<=50K
62,Private,184967,9th,4,Divorced,Priv-house-serv,Not-in-family,White,Female,2518,140,35,United-States,<=50K
23,Private,228475,Some-college,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6304,62,25,United-States,<=50K
35,Private,219420,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,5119,25,41,United-States,<=50K
37,Private,70325,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Female,4621,90,23,United-States,<=50K
28,Private,161753,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Female,4053,115,52,Mexico,<=50K
17,Local-gov,23495,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,6089,682,53,United-States,<=50K
45,Self-emp-not-inc,159293,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5417,1364,60,United-States,<=50K
17,Local-gov,13517,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5157,4356,41,United-States,<=50K
37,Private,181117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,1395,54,United-States,>50K
21,Local-gov,70649,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,5722,42,45,United-States,<=50K
22,Federal-gov,138379,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6577,31,30,United-States,<=50K
17,Local-gov,14160,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5672,4352,50,United-States,<=50K
33,Private,106071,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3699,104,32,United-States,<=50K
57,Private,138965,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,94,42,United-States,>50K
35,Private,178954,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5253,142,45,Mexico,<=50K
17,Private,1490400,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,5984,117,2,United-States,<=50K
36,Private,189583,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6629,497,44,United-States,<=50K
35,Private,161307,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,1215,52,United-States,>50K
60,Private,164941,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,57,49,United-States,>50K
40,Private,161996,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4965,176,42,United-States,<=50K
25,Private,100393,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4296,93,48,Mexico,<=50K
25,Private,231078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4794,84,29,United-States,<=50K
54,Self-emp-not-inc,156369,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,84,57,United-States,>50K
53,Self-emp-not-inc,172690,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4963,672,46,United-States,<=50K
50,Private,291285,9th,6,Never-married,Machine-op-inspct,Own-child,White,Male,3524,154,32,United-States,<=50K
27,Private,156498,Bachelors,13,Never-married,Sales,Own-child,White,Male,6833,41,55,United-States,<=50K
37,Private,135388,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,4965,140,39,El-Salvador,<=50K
24,State-gov,67720,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6721,43,40,United-States,<=50K
40,Private,213930,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,63,37,United-States,<=50K
26,Private,136572,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4421,129,48,Mexico,<=50K
43,Federal-gov,140487,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4502,109,30,United-States,<=50K
24,Private,197832,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5902,64,22,United-States,<=50K
52,State-gov,81045,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4631,132,41,United-States,<=50K
31,Private,195362,Bachelors,12,Never-married,Sales,Own-child,White,Male,6155,30,49,United-States,<=50K
36,Private,205944,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6774,1034,49,United-States,>50K
35,Self-emp-not-inc,153045,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7466,1297,58,United-States,>50K
23,Private,220312,Some-college,9,Never-married,Sales,Own-child,White,Male,4577,75,28,United-States,<=50K
48,Private,177874,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4842,793,39,United-States,<=50K
35,Private,224269,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5730,129,39,Philippines,<=50K
55,Self-emp-inc,123647,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,734,41,United-States,<=50K
20,Private,1485731,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Female,4472,85,18,United-States,<=50K
48,Private,277857,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4825,93,35,United-States,<=50K
