age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,359648,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,7434,1013,37,United-States,>50K
30,Local-gov,337383,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,998,44,United-States,>50K
83,State-gov,1174681,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,956,3404,82,Italy,<=50K
44,Private,296974,Assoc-voc,3,Never-married,Protective-serv,Own-child,Black,Male,5424,780,18,South,<=50K
58,Private,310062,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,2752,784,42,Mexico,<=50K
65,Self-emp-not-inc,1058687,11th,4,Widowed,Craft-repair,Other-relative,Black,Female,2378,1933,26,Hungary,<=50K
27,Self-emp-not-inc,324824,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,5972,798,34,Vietnam,<=50K
42,Private,258690,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,3780,1032,72,United-States,<=50K
40,Private,315993,HS-grad,2,Never-married,Other-service,Own-child,White,Male,4436,806,31,Mexico,<=50K
36,Private,419962,7th-8th,5,Divorced,Craft-repair,Own-child,Black,Female,2669,891,19,China,<=50K
22,Local-gov,337779,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7288,981,44,United-States,>50K
40,Private,307590,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,6755,1074,29,United-States,<=50K
41,Self-emp-not-inc,463065,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2398,1625,78,Columbia,<=50K
45,Private,450484,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,4276,1095,13,Portugal,<=50K
37,Local-gov,392763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,1263,33,United-States,>50K
34,Self-emp-not-inc,301138,Some-college,10,Divorced,Other-service,Husband,White,Female,4384,850,32,Ecuador,<=50K
34,Private,364989,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3202,784,42,United-States,<=50K
34,Local-gov,441951,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1462,50,Italy,>50K
31,Self-emp-not-inc,401249,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,4894,930,36,Columbia,<=50K
48,Private,304037,Some-college,3,Never-married,Protective-serv,Not-in-family,Black,Male,5834,730,26,Mexico,<=50K
40,Private,350354,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Male,5549,845,16,Mexico,<=50K
87,State-gov,1419384,10th,3,Married-spouse-absent,Sales,Other-relative,Black,Male,1428,3635,73,Cambodia,<=50K
32,Local-gov,369961,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7873,1244,35,United-States,>50K
45,Private,282230,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,6979,1139,9,South,<=50K
40,Private,298709,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3846,901,11,South,<=50K
89,State-gov,1487980,Prof-school,13,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,724,4344,97,Trinadad&Tobago,>50K
71,Private,665384,Assoc-voc,4,Divorced,Sales,Own-child,Black,Male,1814,1816,44,Hungary,<=50K
39,Private,286036,Some-college,2,Never-married,Other-service,Not-in-family,Black,Male,2887,728,25,Mexico,<=50K
25,Local-gov,330896,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7146,1005,51,United-States,>50K
42,Private,334302,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,5320,817,52,United-States,<=50K
36,Self-emp-not-inc,595901,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,4047,1027,45,Italy,<=50K
30,Self-emp-not-inc,254499,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2715,851,54,United-States,<=50K
44,Private,297305,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,4102,807,14,Vietnam,<=50K
85,Self-emp-not-inc,1449591,10th,7,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,1150,4094,77,Haiti,<=50K
73,Self-emp-inc,1183278,Assoc-voc,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1738,3830,91,Italy,>50K
27,Self-emp-not-inc,246715,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4238,850,49,United-States,>50K
27,Local-gov,292534,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7291,949,36,United-States,>50K
38,Private,321586,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,3506,863,12,Dominican-Republic,<=50K
48,Private,322402,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,2573,863,50,United-States,<=50K
36,Private,256236,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,3181,776,69,United-States,<=50K
43,Private,331217,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,7474,1076,35,United-States,>50K
55,Self-emp-not-inc,572512,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2917,1756,42,Italy,<=50K
47,Private,302942,Assoc-voc,5,Divorced,Other-service,Not-in-family,White,Male,3133,793,67,Mexico,<=50K
31,Local-gov,359754,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7305,955,32,United-States,>50K
51,Private,300982,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2833,859,9,Mexico,<=50K
41,Private,400664,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3045,1027,6,Mexico,<=50K
