age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,557247,12th,10,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,7332,2947,2,Canada,>50K
80,Private,455221,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,7894,897,5,Italy,<=50K
32,Private,405557,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,5161,1063,45,Philippines,<=50K
22,Private,318667,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,825,1069,92,United-States,<=50K
45,Self-emp-not-inc,694610,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5763,3571,16,United-States,>50K
46,Local-gov,476113,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,1693,1200,34,United-States,<=50K
37,Private,323718,Some-college,13,Never-married,Craft-repair,Husband,White,Male,5624,901,49,Mexico,<=50K
35,Private,311052,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,1157,68,United-States,<=50K
25,Private,301446,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1525,1217,87,Philippines,<=50K
55,Without-pay,790302,Some-college,13,Separated,Sales,Not-in-family,Black,Female,6599,1833,3,Outlying-US(Guam-USVI-etc),<=50K
22,Federal-gov,1483357,Assoc-acdm,8,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,4396,4324,18,Japan,>50K
28,Private,344007,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,1046,1170,84,United-States,<=50K
36,Private,322955,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,Black,Male,2773,924,80,United-States,<=50K
69,Without-pay,660197,HS-grad,14,Separated,Prof-specialty,Husband,White,Male,7112,2494,7,Mexico,>50K
24,Local-gov,415545,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,1383,1399,21,Philippines,<=50K
89,State-gov,1377963,Assoc-acdm,14,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,6375,4056,3,Columbia,>50K
76,Federal-gov,1414922,12th,11,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7957,4250,1,England,>50K
68,Local-gov,376435,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4135,1430,1,United-States,<=50K
71,Federal-gov,602558,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,5973,2008,12,Mexico,<=50K
32,Private,340422,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4506,680,82,Mexico,<=50K
78,State-gov,666776,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7951,3637,24,Thailand,<=50K
65,Private,364836,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7250,1300,3,Cambodia,<=50K
57,Private,300840,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7340,913,64,Philippines,<=50K
52,Private,442170,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6788,830,45,Mexico,<=50K
20,Private,393345,Assoc-voc,8,Divorced,Farming-fishing,Husband,White,Male,1835,1241,39,United-States,<=50K
67,Self-emp-inc,655268,Bachelors,15,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,7865,3533,15,Ireland,<=50K
43,Self-emp-inc,580237,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,5898,626,13,Mexico,<=50K
81,Self-emp-inc,1477044,7th-8th,7,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7931,4294,3,Cuba,>50K
67,Private,340435,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5493,767,65,Mexico,<=50K
23,Private,335678,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2381,1078,72,United-States,<=50K
35,Private,553666,Some-college,3,Never-married,Craft-repair,Husband,White,Male,724,872,37,Mexico,<=50K
26,Private,302422,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,3963,1255,34,Portugal,<=50K
27,Private,319091,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,3188,741,27,United-States,<=50K
23,Federal-gov,1260508,Assoc-acdm,14,Divorced,Other-service,Husband,White,Male,2510,3627,8,Peru,>50K
53,Private,344131,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6463,826,59,India,<=50K
74,Federal-gov,1179963,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7907,3230,1,China,>50K
66,Local-gov,927922,5th-6th,12,Separated,Machine-op-inspct,Unmarried,White,Male,7186,3302,14,India,>50K
87,Self-emp-inc,1152595,1st-4th,15,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,7576,4235,7,China,>50K
74,Without-pay,377764,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6587,1013,53,Honduras,<=50K
51,Self-emp-not-inc,628798,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,7431,1545,3,United-States,>50K
34,Self-emp-not-inc,300554,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3566,994,63,Italy,<=50K
75,Self-emp-not-inc,1437987,Some-college,11,Separated,Other-service,Own-child,Other,Female,7887,4208,59,Poland,>50K
76,Self-emp-not-inc,961186,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,6464,3949,21,Thailand,<=50K
75,Private,706241,Bachelors,15,Married-spouse-absent,Other-service,Own-child,Black,Female,7957,2470,58,Italy,<=50K
49,Self-emp-inc,1459038,Doctorate,1,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,6713,4214,4,Japan,>50K
22,Private,453939,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,621,806,51,United-States,<=50K
20,Private,483256,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2324,1046,6,United-States,<=50K
41,Private,233952,HS-grad,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5953,1336,18,Mexico,<=50K
56,Private,357106,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2366,978,20,United-States,<=50K
84,Self-emp-not-inc,392407,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7373,1029,11,Mexico,<=50K
49,Without-pay,1279190,Bachelors,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,7526,3475,9,Philippines,>50K
25,Local-gov,999298,Some-college,3,Divorced,Craft-repair,Husband,White,Male,6350,3169,1,England,>50K
88,Federal-gov,1431001,Masters,15,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7230,4150,25,Canada,>50K
75,Federal-gov,1490144,11th,9,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,7970,4353,1,Vietnam,>50K
27,Private,265979,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,2196,595,54,United-States,<=50K
84,State-gov,1415597,7th-8th,13,Widowed,Other-service,Other-relative,Other,Female,7416,4318,1,South,>50K
44,Self-emp-not-inc,879196,Some-college,10,Married-spouse-absent,Other-service,Unmarried,Other,Female,7814,2886,1,Philippines,<=50K
26,Private,259106,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,747,838,75,United-States,<=50K
51,State-gov,1158552,Assoc-voc,11,Separated,Sales,Wife,Asian-Pac-Islander,Female,7477,3530,31,South,<=50K
26,Private,311177,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,901,852,88,United-States,<=50K
24,Local-gov,317040,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,868,925,17,United-States,<=50K
58,Private,615602,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,3510,1393,58,United-States,<=50K
63,Private,208556,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,4193,821,83,Philippines,<=50K
44,State-gov,958655,Masters,15,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,6669,3039,68,Canada,<=50K
63,Private,335091,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,1312,653,35,Philippines,<=50K
26,Private,353987,Bachelors,7,Never-married,Exec-managerial,Husband,White,Male,3350,831,74,United-States,<=50K
38,Private,639349,12th,14,Divorced,Craft-repair,Husband,White,Male,6948,2445,13,Mexico,>50K
37,Without-pay,639439,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5306,1770,2,Cambodia,<=50K
35,Private,414057,Assoc-voc,13,Divorced,Exec-managerial,Husband,Black,Male,2440,801,60,Outlying-US(Guam-USVI-etc),>50K
29,Private,341704,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3759,997,92,Mexico,<=50K
37,Private,199088,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Female,4882,1427,88,Canada,<=50K
53,Federal-gov,1248456,1st-4th,14,Divorced,Transport-moving,Husband,White,Male,7237,4104,1,Vietnam,>50K
71,Private,302280,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4614,641,45,Mexico,<=50K
52,Self-emp-not-inc,983801,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4817,1600,25,United-States,<=50K
89,Self-emp-inc,1301242,Doctorate,15,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6629,3950,15,India,>50K
67,Without-pay,1486770,Assoc-acdm,15,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,7190,4293,1,Ecuador,>50K
31,Local-gov,342846,Some-college,6,Divorced,Prof-specialty,Husband,White,Male,1342,1019,23,United-States,<=50K
23,Private,413910,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,593,1136,85,United-States,<=50K
19,Local-gov,401285,Assoc-acdm,6,Divorced,Farming-fishing,Husband,White,Male,6122,1137,2,United-States,>50K
23,Private,442305,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3704,1170,73,United-States,<=50K
30,Private,434219,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,4591,1939,93,United-States,<=50K
62,Private,433460,Bachelors,13,Married-spouse-absent,Other-service,Own-child,Black,Female,7896,2323,25,Canada,<=50K
36,Local-gov,469581,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7564,1592,15,Philippines,<=50K
61,Self-emp-not-inc,213758,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6367,919,7,United-States,<=50K
52,Private,292866,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4894,946,36,United-States,<=50K
22,Private,309985,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1774,1303,96,United-States,<=50K
24,Local-gov,307806,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,2069,936,8,United-States,<=50K
44,Self-emp-not-inc,428252,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,1156,8,United-States,<=50K
59,Self-emp-not-inc,314423,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,544,13,China,<=50K
76,Self-emp-inc,1044718,10th,15,Married-AF-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7768,3578,59,Canada,>50K
35,Local-gov,343647,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,7724,1278,9,United-States,<=50K
56,Private,310252,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,860,45,United-States,<=50K
87,Local-gov,823013,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6926,1636,5,Ecuador,>50K
44,Local-gov,243148,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,743,33,United-States,<=50K
40,Private,383503,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2600,900,94,United-States,<=50K
31,Private,282497,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6550,634,49,Mexico,<=50K
61,Private,550436,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5282,1359,17,Canada,<=50K
47,Local-gov,567291,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4158,1793,38,United-States,>50K
84,Self-emp-not-inc,1416686,Some-college,11,Separated,Handlers-cleaners,Wife,Other,Female,7569,4165,4,Hungary,>50K
70,Without-pay,1445710,11th,15,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Female,7977,4305,1,South,>50K
50,Local-gov,455941,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,747,3,China,<=50K
44,State-gov,636576,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,883,1288,71,Mexico,<=50K
46,Federal-gov,999309,7th-8th,15,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7614,3395,8,France,>50K
48,Private,684319,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,7708,2718,77,Italy,<=50K
89,Self-emp-not-inc,1480387,Doctorate,15,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7959,4333,4,Scotland,>50K
44,Local-gov,412272,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4553,1035,84,Philippines,<=50K
43,Private,227564,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4174,900,69,Mexico,<=50K
33,Private,266840,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,7034,1245,83,Mexico,<=50K
72,Self-emp-inc,1350263,10th,15,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,7861,3372,4,Yugoslavia,>50K
48,Local-gov,513011,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7132,737,4,Canada,<=50K
39,Private,239818,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2690,668,78,United-States,<=50K
71,Private,416457,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6913,1096,23,Mexico,<=50K
35,Private,297271,Some-college,3,Never-married,Exec-managerial,Husband,White,Male,1629,898,35,United-States,<=50K
41,Local-gov,455214,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2924,2640,42,United-States,>50K
44,Private,265630,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4019,715,43,Philippines,<=50K
62,Private,519754,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,1154,766,20,United-States,>50K
58,Self-emp-not-inc,1242831,12th,15,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5164,3810,4,Vietnam,>50K
50,Private,293476,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Male,3421,848,44,Mexico,<=50K
21,Self-emp-not-inc,311789,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,1844,799,42,United-States,<=50K
43,Private,296291,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6377,747,71,Mexico,<=50K
56,Private,205875,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7552,940,30,Greece,<=50K
38,Self-emp-not-inc,897403,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,1645,8,United-States,<=50K
87,Self-emp-inc,1367632,10th,13,Separated,Priv-house-serv,Wife,Other,Female,7980,4258,7,South,>50K
21,Private,517752,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1317,1605,44,United-States,<=50K
70,State-gov,1466513,HS-grad,8,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7843,4260,19,Greece,>50K
29,Local-gov,271424,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2769,873,11,United-States,<=50K
46,Private,321857,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5757,626,45,Mexico,<=50K
41,Local-gov,306380,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,4348,685,4,United-States,<=50K
64,State-gov,1108104,Some-college,8,Married-AF-spouse,Other-service,Own-child,Other,Male,5009,2479,22,Greece,>50K
67,Private,699597,HS-grad,15,Married-AF-spouse,Craft-repair,Unmarried,White,Male,7179,2730,24,India,>50K
28,Private,348421,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,842,1165,73,United-States,<=50K
52,Local-gov,395992,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,3274,852,1,United-States,<=50K
74,Private,474217,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7371,1984,20,Dominican-Republic,<=50K
27,Self-emp-not-inc,385794,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1346,1277,18,United-States,<=50K
