age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,140234,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1976,340,43,Mexico,<=50K
55,Self-emp-not-inc,82485,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,3687,229,30,Greece,<=50K
38,Local-gov,357467,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4553,1014,61,United-States,>50K
33,State-gov,294220,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3091,472,51,United-States,>50K
88,Private,97381,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7905,4355,28,Taiwan,<=50K
24,Private,192978,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,6468,331,40,Cuba,<=50K
30,Federal-gov,568573,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4458,269,41,United-States,<=50K
23,State-gov,376801,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5329,368,37,United-States,<=50K
39,Self-emp-not-inc,248760,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4151,415,56,United-States,<=50K
41,Federal-gov,693974,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4197,295,38,United-States,<=50K
52,Self-emp-inc,222277,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5699,330,57,United-States,>50K
53,Self-emp-not-inc,214997,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5220,1161,62,United-States,>50K
53,Private,132765,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,7039,2082,13,Cuba,<=50K
42,Self-emp-not-inc,582775,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,3564,579,38,United-States,<=50K
23,Private,102951,5th-6th,7,Never-married,Machine-op-inspct,Husband,Other,Male,3924,327,42,Mexico,<=50K
51,Private,494637,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4852,386,33,United-States,<=50K
21,State-gov,291340,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5218,275,42,United-States,<=50K
