age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,267683,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7321,174,49,United-States,>50K
33,Local-gov,120034,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7729,1579,45,United-States,>50K
29,Local-gov,244329,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6735,34,59,United-States,<=50K
19,Private,1490400,Prof-school,12,Never-married,Prof-specialty,Husband,White,Female,4140,55,2,Cambodia,<=50K
30,Private,211007,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7550,1254,40,United-States,>50K
36,Federal-gov,207115,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3474,1017,40,United-States,<=50K
30,Private,205504,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7293,491,46,United-States,>50K
37,Local-gov,149270,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,1816,46,United-States,>50K
40,Private,250975,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6596,40,54,United-States,<=50K
40,Local-gov,105003,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7842,1242,50,United-States,>50K
22,Private,220754,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6207,47,26,United-States,<=50K
42,Self-emp-not-inc,143785,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1824,895,42,United-States,<=50K
38,Self-emp-not-inc,98657,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3303,151,42,United-States,<=50K
36,Private,222650,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5428,1795,41,United-States,>50K
43,Local-gov,263844,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3383,1984,41,United-States,<=50K
17,Local-gov,53038,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6506,4354,43,United-States,<=50K
59,Private,188821,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Female,7058,220,45,United-States,<=50K
17,Local-gov,22993,Some-college,14,Separated,Other-service,Not-in-family,White,Male,7935,4356,29,United-States,<=50K
32,Private,143476,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7740,1388,42,United-States,>50K
57,Self-emp-inc,153570,Masters,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5883,34,44,United-States,<=50K
23,Private,255274,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4437,143,23,United-States,<=50K
41,Federal-gov,220168,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4468,1545,39,United-States,<=50K
42,Private,209909,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4795,92,25,United-States,<=50K
58,Private,56200,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4105,179,37,Dominican-Republic,<=50K
36,Local-gov,155505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,1895,45,United-States,>50K
34,Private,210206,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5867,1818,39,United-States,>50K
47,Private,162828,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6535,102,38,United-States,<=50K
20,Local-gov,118524,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5236,465,51,United-States,<=50K
59,Private,177184,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Female,7538,139,47,United-States,<=50K
50,Private,143770,HS-grad,7,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3363,168,24,United-States,<=50K
54,Self-emp-not-inc,142349,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,574,56,United-States,<=50K
41,Self-emp-not-inc,160895,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,1970,1069,43,United-States,<=50K
36,Local-gov,131214,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7574,1746,42,United-States,>50K
30,Private,220038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7213,1293,38,United-States,>50K
32,Private,221618,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7381,1417,41,United-States,>50K
29,Private,218546,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7353,1426,37,United-States,>50K
48,Private,116562,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4962,203,36,China,<=50K
53,Private,118705,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3923,248,28,Canada,<=50K
35,Private,162366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6793,1720,43,United-States,>50K
50,Private,187301,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2468,1661,46,United-States,<=50K
49,Private,199790,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2474,1743,44,United-States,<=50K
46,Private,60963,HS-grad,11,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,5514,98,39,Dominican-Republic,<=50K
40,State-gov,108100,9th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Female,2471,349,44,United-States,>50K
35,Private,202198,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4646,98,29,United-States,<=50K
36,Private,57274,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,4002,113,36,Mexico,<=50K
29,Private,162135,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4745,80,40,United-States,<=50K
32,Private,149014,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7521,1525,41,United-States,>50K
40,Private,218190,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3935,2006,41,United-States,>50K
42,Private,187743,9th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3935,1784,43,United-States,>50K
27,Private,171046,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4602,118,36,Mexico,<=50K
36,Self-emp-not-inc,146570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,76,34,United-States,<=50K
35,Private,197932,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,5898,1791,41,United-States,>50K
38,Private,244686,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,4182,201,29,United-States,<=50K
63,Private,95239,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3341,347,33,China,<=50K
20,Private,1490398,Prof-school,13,Never-married,Prof-specialty,Husband,White,Female,5629,36,4,United-States,<=50K
52,Private,17178,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Other,Female,4014,54,36,Dominican-Republic,<=50K
49,Self-emp-not-inc,204946,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3611,1912,47,United-States,<=50K
33,Private,209598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6476,1717,39,United-States,>50K
36,Private,147987,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7673,1656,44,United-States,>50K
37,Private,179867,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,5529,1715,42,United-States,>50K
53,Self-emp-not-inc,120500,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7821,609,57,United-States,>50K
49,Self-emp-not-inc,116372,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7814,1032,58,United-States,>50K
57,Private,170012,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7599,195,49,United-States,<=50K
31,Private,200189,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7383,1607,41,United-States,>50K
52,Self-emp-not-inc,120175,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,248,49,United-States,<=50K
29,Local-gov,228966,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,6090,62,55,United-States,<=50K
40,Private,142089,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1604,48,United-States,>50K
62,Private,80971,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4065,278,34,Dominican-Republic,<=50K
40,Private,183881,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4883,2058,43,United-States,>50K
17,Local-gov,67337,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5881,4285,40,United-States,<=50K
54,Self-emp-inc,180297,10th,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6128,40,40,United-States,<=50K
61,Private,43621,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,3865,152,37,Dominican-Republic,<=50K
52,Self-emp-not-inc,126275,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5159,526,51,United-States,<=50K
54,Self-emp-inc,131676,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6368,69,44,United-States,<=50K
44,Local-gov,133843,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6238,761,43,United-States,>50K
45,State-gov,145514,9th,4,Married-civ-spouse,Other-service,Husband,White,Female,2341,793,44,United-States,>50K
45,Self-emp-not-inc,154632,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4271,865,42,United-States,<=50K
36,State-gov,123129,9th,4,Married-civ-spouse,Priv-house-serv,Wife,White,Female,2072,449,41,United-States,<=50K
35,Private,203944,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,1408,47,United-States,>50K
58,Private,16490,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,3438,34,35,Dominican-Republic,<=50K
47,Private,52555,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5321,70,37,Dominican-Republic,<=50K
54,Self-emp-not-inc,116550,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,472,48,United-States,<=50K
28,Private,258353,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4401,103,26,United-States,<=50K
32,Private,197906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6719,1600,39,United-States,>50K
20,Local-gov,143406,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5840,367,57,United-States,<=50K
45,Self-emp-not-inc,172832,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,2037,1639,43,United-States,<=50K
44,Self-emp-not-inc,114434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,107,41,United-States,<=50K
36,Federal-gov,242574,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4187,858,35,United-States,<=50K
36,Private,143293,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7401,1717,45,United-States,>50K
56,Private,200069,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6929,122,48,United-States,<=50K
57,Private,34092,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Other,Female,3972,82,38,Dominican-Republic,<=50K
26,Private,1071098,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,3951,101,31,Mexico,<=50K
54,Private,87625,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4590,270,36,Vietnam,<=50K
39,Private,126459,HS-grad,11,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5530,140,38,Vietnam,<=50K
43,Private,204384,9th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3364,1655,43,United-States,>50K
39,Private,119756,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5022,262,32,China,<=50K
17,Local-gov,90237,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5731,3933,56,United-States,<=50K
49,Self-emp-not-inc,122484,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716,1107,56,United-States,>50K
28,State-gov,151575,Some-college,7,Married-civ-spouse,Tech-support,Wife,White,Female,3408,187,41,United-States,<=50K
35,Private,151675,5th-6th,8,Never-married,Sales,Not-in-family,White,Male,3882,99,38,El-Salvador,<=50K
51,Self-emp-not-inc,123612,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7696,1282,57,United-States,>50K
43,Private,163938,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,3807,132,24,United-States,<=50K
32,Private,155634,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7286,1651,41,United-States,>50K
20,Private,1466121,Prof-school,15,Never-married,Other-service,Not-in-family,White,Female,7927,156,12,United-States,<=50K
47,Self-emp-not-inc,165042,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4557,1894,50,United-States,<=50K
50,Self-emp-not-inc,111392,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,303,45,United-States,<=50K
43,Local-gov,119748,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7748,1531,50,United-States,>50K
41,Private,175981,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5346,1911,45,United-States,>50K
30,State-gov,156064,Some-college,6,Married-civ-spouse,Tech-support,Wife,White,Female,3077,268,40,United-States,<=50K
36,Private,184561,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7576,1526,45,United-States,>50K
59,Private,122598,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3754,257,27,Canada,<=50K
36,Private,119104,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,4621,142,45,United-States,<=50K
47,Private,237841,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6719,79,47,United-States,<=50K
36,Private,148556,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7379,1604,44,United-States,>50K
58,Self-emp-inc,182951,Assoc-voc,15,Divorced,Exec-managerial,Not-in-family,White,Female,7695,234,51,United-States,<=50K
27,State-gov,169570,Some-college,8,Never-married,Tech-support,Wife,White,Female,4008,138,44,United-States,>50K
30,Private,808793,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Male,4221,108,29,Mexico,<=50K
37,Local-gov,107204,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7843,1298,47,United-States,>50K
39,Private,187759,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5839,66,41,United-States,<=50K
43,Private,207235,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3798,2008,42,United-States,>50K
27,Private,311448,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4505,154,41,Mexico,<=50K
38,Private,77794,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,3885,182,46,Mexico,<=50K
50,Private,214757,Some-college,13,Divorced,Sales,Not-in-family,White,Female,7088,63,33,United-States,<=50K
21,State-gov,321651,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5303,83,32,United-States,<=50K
31,Private,164416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6996,1563,39,United-States,>50K
36,Private,251249,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7301,325,47,United-States,>50K
40,Self-emp-not-inc,174837,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,2815,851,43,United-States,<=50K
57,Self-emp-inc,181689,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6959,90,45,United-States,<=50K
52,Self-emp-inc,180212,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,6938,89,40,United-States,<=50K
23,Private,1490397,Prof-school,11,Never-married,Prof-specialty,Husband,White,Female,4294,31,4,Mexico,<=50K
21,Private,310665,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5485,99,32,United-States,<=50K
30,Private,209905,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7504,1388,40,United-States,>50K
27,Private,951574,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,4141,124,35,Mexico,<=50K
34,Local-gov,159985,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7314,1773,42,United-States,>50K
17,Local-gov,74868,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5883,4239,45,United-States,<=50K
25,Private,155724,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5069,39,33,United-States,<=50K
55,Self-emp-inc,122621,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7776,540,54,United-States,>50K
44,Self-emp-not-inc,143364,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,1778,50,United-States,>50K
34,Private,198629,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5241,95,44,United-States,<=50K
17,Local-gov,45185,Some-college,11,Separated,Other-service,Not-in-family,White,Male,7060,4355,48,United-States,<=50K
24,Private,203285,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4825,44,37,United-States,<=50K
18,Local-gov,102557,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5313,1755,49,United-States,<=50K
55,Self-emp-inc,131721,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6394,179,45,United-States,<=50K
24,Private,1490296,Prof-school,11,Never-married,Prof-specialty,Husband,White,Female,4525,55,7,Mexico,<=50K
59,Private,155318,Assoc-voc,15,Divorced,Exec-managerial,Not-in-family,White,Female,7728,230,53,United-States,<=50K
46,Self-emp-not-inc,118875,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7813,1054,56,United-States,>50K
31,Private,169777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7418,1573,39,United-States,>50K
55,Private,59082,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Male,3002,235,42,China,<=50K
49,Self-emp-not-inc,151216,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3439,1853,50,United-States,<=50K
38,Private,184827,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,5199,1729,42,United-States,>50K
63,Private,69454,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3601,266,35,Dominican-Republic,<=50K
17,Local-gov,83681,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,7452,4232,26,United-States,<=50K
48,Private,169559,Assoc-voc,15,Divorced,Exec-managerial,Other-relative,White,Female,7744,538,53,United-States,>50K
42,Self-emp-not-inc,149848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,106,35,United-States,<=50K
18,Private,150859,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6089,855,31,United-States,<=50K
46,Private,196532,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2626,1599,44,United-States,<=50K
53,Self-emp-inc,192025,Some-college,12,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6433,51,33,United-States,<=50K
42,Private,200713,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,7181,55,54,United-States,<=50K
38,Private,63015,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,3785,182,42,Mexico,<=50K
57,Private,32919,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Other,Female,3862,85,37,Dominican-Republic,<=50K
53,Self-emp-not-inc,125963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,1130,53,United-States,>50K
52,Self-emp-not-inc,125214,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,416,50,United-States,<=50K
35,Private,212512,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5662,1586,41,United-States,>50K
29,Private,260984,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7155,700,42,United-States,>50K
36,Private,42216,Assoc-acdm,9,Never-married,Farming-fishing,Unmarried,White,Male,4373,98,35,Mexico,<=50K
48,Private,196026,Assoc-voc,15,Divorced,Exec-managerial,Husband,White,Female,7562,1118,51,United-States,>50K
36,Private,112311,5th-6th,8,Never-married,Sales,Not-in-family,White,Male,4031,135,42,Greece,<=50K
28,Self-emp-not-inc,124470,11th,6,Never-married,Craft-repair,Own-child,White,Male,3372,116,36,United-States,<=50K
