age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Self-emp-inc,1490389,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,504,4355,98,Haiti,<=50K
31,Private,240152,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5915,730,38,Hong,>50K
35,Private,231224,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,5764,1187,51,Hong,>50K
36,Private,326576,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,1177,42,United-States,>50K
27,Private,272740,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5583,712,37,Hong,>50K
26,Self-emp-not-inc,370175,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,886,623,29,Mexico,<=50K
62,Self-emp-not-inc,229272,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3257,793,34,China,<=50K
28,Private,225530,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5576,591,38,Hong,>50K
31,State-gov,501543,10th,12,Never-married,Other-service,Not-in-family,Black,Female,3811,764,16,Italy,<=50K
35,Private,298591,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,4828,802,29,Hong,>50K
87,Local-gov,538836,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1816,3406,78,Canada,<=50K
27,Private,468903,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4469,819,39,United-States,<=50K
47,Private,243616,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,1255,58,China,>50K
51,Private,177316,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4493,1008,41,Hong,>50K
39,Private,214457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,1356,53,Greece,>50K
28,Self-emp-not-inc,342839,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1859,692,26,Mexico,<=50K
34,Private,281266,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6848,1092,57,United-States,>50K
67,Private,235184,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3331,1122,52,China,>50K
88,Local-gov,863820,Prof-school,13,Divorced,Sales,Unmarried,White,Female,1538,3783,70,Canada,<=50K
47,Private,248438,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4303,594,28,Canada,<=50K
60,Private,220594,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4549,1327,49,China,>50K
37,Private,370478,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3685,443,28,Hong,<=50K
25,Private,411320,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5400,742,36,United-States,<=50K
39,Self-emp-not-inc,277652,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1744,638,28,Mexico,<=50K
31,Private,262680,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,5203,692,33,Hong,>50K
31,State-gov,371331,HS-grad,12,Separated,Other-service,Not-in-family,Black,Female,5498,475,29,United-States,<=50K
89,Self-emp-inc,1489771,Assoc-acdm,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,591,4352,98,Haiti,<=50K
37,Private,277125,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,1382,51,United-States,>50K
24,Self-emp-not-inc,358009,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1326,769,23,Mexico,<=50K
88,Self-emp-inc,1450400,7th-8th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,945,4300,88,Canada,<=50K
41,State-gov,207374,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5204,858,47,United-States,<=50K
35,Private,203754,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,5714,1111,48,Hong,>50K
42,Private,308499,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,5411,436,30,United-States,<=50K
40,Private,215930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,1315,53,United-States,>50K
88,Self-emp-inc,1415974,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,870,4301,92,Canada,<=50K
63,Local-gov,308953,Prof-school,12,Divorced,Sales,Unmarried,White,Female,4282,1419,22,Cambodia,<=50K
33,Private,341113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4564,488,25,Hong,<=50K
39,Private,197406,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,939,40,Hong,>50K
65,Self-emp-not-inc,229922,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,2957,665,40,China,<=50K
28,Self-emp-not-inc,352897,9th,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,2212,743,25,Mexico,<=50K
20,State-gov,492272,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4597,602,29,United-States,<=50K
71,Local-gov,489448,10th,13,Divorced,Sales,Unmarried,Black,Male,3661,1606,23,Cambodia,<=50K
67,Local-gov,385363,10th,13,Separated,Sales,Unmarried,Black,Female,4442,1290,34,Canada,<=50K
49,Private,214123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,1565,50,United-States,>50K
31,Private,328865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7167,997,58,United-States,>50K
51,Private,229376,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3644,771,32,China,<=50K
35,Private,290632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,1243,44,United-States,>50K
89,Self-emp-inc,1490394,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,502,4355,98,Haiti,<=50K
24,Private,366577,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6273,631,29,Ecuador,<=50K
22,State-gov,410952,HS-grad,12,Separated,Other-service,Not-in-family,Black,Female,5706,648,19,United-States,<=50K
25,Private,369510,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5980,594,24,United-States,<=50K
68,Local-gov,1218623,10th,13,Separated,Sales,Unmarried,Black,Male,2580,3199,36,Hungary,<=50K
48,Private,190988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,1120,44,Greece,>50K
24,Private,393377,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6640,794,39,United-States,>50K
32,Self-emp-not-inc,550826,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,553,628,29,Mexico,<=50K
19,Federal-gov,486576,HS-grad,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6109,428,24,United-States,<=50K
22,Private,333477,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6264,913,46,United-States,>50K
89,Self-emp-inc,1488740,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,656,4348,96,Guatemala,<=50K
89,Self-emp-inc,1465137,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,759,4325,94,Canada,<=50K
43,Self-emp-not-inc,264586,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1759,612,31,Mexico,<=50K
53,Private,219480,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,1210,54,Cuba,>50K
33,Private,333722,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6397,687,30,United-States,<=50K
48,Local-gov,199232,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,6574,825,39,United-States,<=50K
36,Private,217361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,1054,40,Hong,>50K
81,Self-emp-inc,1482453,Masters,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,950,4294,88,Haiti,<=50K
74,Self-emp-inc,1378406,10th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2023,3909,58,Hungary,<=50K
40,Private,245142,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,992,43,United-States,>50K
60,State-gov,994569,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2462,2199,44,Ecuador,<=50K
49,State-gov,916969,10th,13,Separated,Transport-moving,Unmarried,Black,Female,3693,1911,34,Hungary,<=50K
36,Private,216680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,1166,46,Taiwan,>50K
60,Private,251442,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4866,1184,41,China,<=50K
86,Local-gov,1266341,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1396,4109,77,Canada,<=50K
35,Self-emp-not-inc,294823,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1878,612,29,Mexico,<=50K
33,Local-gov,349358,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4971,689,20,Canada,<=50K
43,Private,224364,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,5026,770,28,Hong,>50K
22,State-gov,451933,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4644,739,35,United-States,<=50K
19,Self-emp-not-inc,353413,HS-grad,2,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,2396,755,22,Mexico,<=50K
69,Local-gov,328113,10th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3937,1110,36,Canada,<=50K
29,Private,279646,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6784,811,44,Taiwan,>50K
34,Local-gov,297699,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4621,450,25,Canada,<=50K
28,Private,219138,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6426,1267,52,Taiwan,>50K
34,Private,358882,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,4281,711,33,United-States,<=50K
27,Private,355296,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6007,919,39,United-States,>50K
37,Private,335689,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5068,491,25,United-States,<=50K
34,Private,233042,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,5115,751,35,Hong,>50K
89,Self-emp-inc,1489168,11th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,572,4353,98,Haiti,<=50K
38,State-gov,541069,10th,5,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2345,750,28,Ecuador,<=50K
33,State-gov,242556,10th,4,Divorced,Other-service,Not-in-family,Black,Male,3466,687,28,England,<=50K
48,Private,190784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,1415,50,United-States,>50K
41,Self-emp-not-inc,279862,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2968,763,37,China,<=50K
82,Local-gov,645162,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2332,3115,48,Canada,<=50K
27,Private,213586,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6944,1112,53,Taiwan,>50K
39,Local-gov,233940,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,5635,719,33,El-Salvador,<=50K
41,State-gov,200301,Some-college,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,4503,661,40,China,<=50K
22,State-gov,382545,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,4509,722,32,United-States,<=50K
43,Private,215448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1564,56,Greece,>50K
25,State-gov,331020,HS-grad,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,3099,774,15,Ecuador,<=50K
52,Private,200463,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4877,1074,46,China,>50K
42,Private,235260,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,4937,1037,51,Hong,>50K
26,Self-emp-not-inc,291106,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2323,726,29,Mexico,<=50K
54,Local-gov,460543,10th,12,Divorced,Transport-moving,Unmarried,White,Female,4430,1485,16,Cambodia,<=50K
73,Local-gov,1213917,10th,13,Separated,Machine-op-inspct,Unmarried,Black,Male,2418,3412,43,Canada,<=50K
43,Private,200992,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,1283,51,Greece,>50K
89,Local-gov,290395,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1568,3070,63,Canada,<=50K
66,Private,241421,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3704,1093,52,China,<=50K
40,Private,246445,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,1013,37,Hong,>50K
46,Federal-gov,427511,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,4233,936,44,Canada,<=50K
29,Private,390469,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6567,1079,45,United-States,<=50K
29,Private,246275,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,1366,55,United-States,>50K
30,Private,285974,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5493,756,33,Hong,>50K
89,Self-emp-inc,1490242,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,544,4355,98,Haiti,<=50K
35,State-gov,519884,10th,13,Separated,Sales,Unmarried,Black,Male,4520,961,20,Hungary,<=50K
21,Private,467030,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6573,646,35,United-States,<=50K
82,Local-gov,791520,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,2835,3405,50,Italy,<=50K
27,Private,340549,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4843,477,30,Hong,<=50K
70,Local-gov,191191,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,5767,674,31,Canada,<=50K
27,Private,217357,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6150,978,41,Hong,>50K
27,Private,290030,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6472,1048,52,United-States,>50K
89,Self-emp-inc,1481008,Prof-school,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,652,4343,96,Canada,<=50K
42,Self-emp-not-inc,313360,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1396,599,30,Mexico,<=50K
48,Local-gov,823840,10th,13,Separated,Transport-moving,Unmarried,Black,Female,3773,1956,31,Italy,<=50K
34,Private,286706,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,6199,722,35,Hong,>50K
31,Private,354589,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4629,381,22,United-States,<=50K
32,Private,413664,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6167,875,47,United-States,<=50K
50,Local-gov,321062,10th,12,Divorced,Transport-moving,Not-in-family,White,Female,5103,809,42,Canada,<=50K
57,Private,211711,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5089,1431,48,China,>50K
21,Self-emp-not-inc,389483,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1598,664,17,Mexico,<=50K
24,Private,443523,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5413,582,30,United-States,<=50K
57,Local-gov,541747,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,5162,1388,19,Italy,<=50K
51,Local-gov,628828,10th,12,Separated,Transport-moving,Unmarried,Black,Female,4882,1315,22,Italy,<=50K
70,Local-gov,148620,Prof-school,11,Divorced,Craft-repair,Unmarried,White,Female,4227,744,35,Canada,<=50K
40,State-gov,643289,10th,8,Separated,Sales,Not-in-family,Black,Male,3325,993,23,Ecuador,<=50K
22,Self-emp-not-inc,523618,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,636,660,26,Mexico,<=50K
32,Private,278429,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5520,1018,41,United-States,>50K
20,State-gov,363978,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5437,586,25,United-States,<=50K
39,Private,284205,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,1104,39,United-States,>50K
45,Private,195456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,1701,53,United-States,>50K
33,Private,271279,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6110,975,51,United-States,>50K
89,Self-emp-inc,1489297,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,576,4354,98,Haiti,<=50K
89,Self-emp-inc,1488879,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,572,4353,98,Haiti,<=50K
25,Private,274242,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6730,1003,46,Taiwan,>50K
44,Self-emp-not-inc,209586,Some-college,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,3940,896,43,China,<=50K
58,Self-emp-not-inc,239062,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3737,777,42,China,<=50K
27,Private,352527,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6820,1096,50,United-States,>50K
28,Private,216537,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6264,984,41,Hong,>50K
40,Private,250123,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,5068,637,30,Hong,>50K
55,Private,200101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,1351,48,Greece,>50K
26,Self-emp-not-inc,295870,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4194,734,34,United-States,<=50K
23,State-gov,465275,HS-grad,13,Separated,Adm-clerical,Own-child,Black,Female,5854,620,20,United-States,<=50K
24,Private,242263,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6203,758,42,Hong,>50K
40,Private,369005,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,6674,1064,46,United-States,>50K
25,Private,453844,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,5599,478,35,United-States,<=50K
89,Self-emp-inc,1490241,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,520,4355,98,Haiti,<=50K
21,Self-emp-not-inc,353904,10th,2,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,2079,676,24,England,<=50K
57,Private,182824,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,1589,55,China,>50K
89,Self-emp-inc,1471093,Prof-school,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,675,4319,95,Canada,<=50K
35,Private,346835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5859,1194,42,United-States,>50K
21,State-gov,489343,10th,9,Separated,Sales,Own-child,Other,Female,3830,567,17,Ecuador,<=50K
87,Self-emp-inc,1424944,10th,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,1251,4147,76,Italy,<=50K
37,Private,378601,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4792,551,27,Hong,<=50K
89,Self-emp-inc,1477285,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,682,4341,97,Canada,<=50K
29,Self-emp-not-inc,352311,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1084,620,24,Mexico,<=50K
39,Self-emp-not-inc,303076,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,3735,829,32,United-States,<=50K
35,Private,192478,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,1094,47,Taiwan,>50K
45,Private,271942,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5038,835,42,United-States,<=50K
27,Private,430594,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,6777,915,51,United-States,>50K
