age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90,Self-emp-not-inc,1490373,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,3230,4355,98,South,<=50K
39,Self-emp-inc,194459,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,828,49,United-States,>50K
35,Private,277898,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4170,171,34,El-Salvador,<=50K
27,Local-gov,382623,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4010,1310,43,United-States,>50K
55,Self-emp-not-inc,145116,Some-college,6,Divorced,Priv-house-serv,Not-in-family,White,Female,3731,193,39,Greece,<=50K
88,Private,269499,Some-college,14,Divorced,Tech-support,Unmarried,White,Male,6678,3405,50,Ireland,<=50K
29,Private,170394,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6417,371,39,Portugal,<=50K
24,State-gov,222405,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5917,520,39,United-States,<=50K
89,Private,167081,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7124,4338,57,South,<=50K
89,Private,120920,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7831,4355,88,South,<=50K
30,State-gov,235191,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2931,342,30,United-States,<=50K
34,Private,266949,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5592,3382,35,United-States,>50K
30,Self-emp-not-inc,254978,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4914,383,48,United-States,<=50K
32,Private,282302,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,3673,201,38,El-Salvador,<=50K
30,Private,187677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6864,462,39,Philippines,<=50K
31,Local-gov,307205,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,1460,43,United-States,>50K
23,Private,206892,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7313,424,35,Philippines,<=50K
89,Self-emp-not-inc,1481461,Preschool,15,Widowed,Sales,Other-relative,White,Male,2535,2273,95,Hong,<=50K
45,Private,175080,Some-college,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,4427,215,33,El-Salvador,<=50K
83,Private,225668,Some-college,13,Divorced,Tech-support,Unmarried,White,Male,6625,3365,29,Canada,<=50K
28,Local-gov,267675,5th-6th,10,Never-married,Protective-serv,Not-in-family,White,Male,3410,577,44,United-States,>50K
27,Local-gov,316031,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3172,638,48,United-States,>50K
33,Private,422213,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4324,669,33,United-States,<=50K
36,Private,415985,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3936,448,34,United-States,<=50K
35,Private,191304,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6088,466,40,China,<=50K
31,Local-gov,388157,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4096,544,42,United-States,>50K
22,Private,216003,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7297,333,32,Philippines,<=50K
22,Private,125004,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7064,320,31,Philippines,<=50K
29,Private,356128,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4791,458,24,United-States,<=50K
33,Private,123954,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5807,505,39,Greece,<=50K
31,State-gov,337099,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,2772,308,34,United-States,>50K
27,State-gov,321398,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2981,419,31,United-States,<=50K
29,Private,467987,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2978,336,32,United-States,<=50K
31,Self-emp-not-inc,317897,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4349,335,33,United-States,<=50K
36,Self-emp-inc,232261,12th,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4782,278,40,United-States,<=50K
34,Local-gov,311557,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4653,1061,40,United-States,>50K
24,State-gov,284103,12th,11,Never-married,Adm-clerical,Own-child,Black,Female,5179,316,36,United-States,<=50K
23,Private,132187,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Male,6360,301,35,Philippines,<=50K
85,Self-emp-not-inc,1490399,Preschool,7,Widowed,Sales,Husband,White,Male,508,75,98,Hong,<=50K
27,Private,195351,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6738,374,37,United-States,<=50K
34,Private,263645,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,2855,47,United-States,>50K
26,Local-gov,295763,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6168,430,42,United-States,<=50K
35,Private,444532,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3534,421,34,United-States,<=50K
32,Local-gov,311234,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,2333,38,United-States,>50K
84,Self-emp-not-inc,511809,Some-college,12,Widowed,Sales,Unmarried,White,Male,5220,1058,63,Greece,<=50K
33,Local-gov,265025,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,2185,42,United-States,>50K
22,Private,161733,Bachelors,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,7314,272,37,Philippines,<=50K
33,State-gov,212420,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,2748,241,32,United-States,<=50K
35,Private,323466,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,3592,320,28,United-States,<=50K
31,Self-emp-not-inc,275703,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4806,240,39,United-States,<=50K
30,Private,352690,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4395,1343,36,United-States,>50K
31,Local-gov,259723,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4260,846,41,United-States,>50K
30,Private,409415,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3712,1363,29,United-States,<=50K
32,Local-gov,277349,10th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4393,1724,42,United-States,>50K
89,Private,833305,Some-college,15,Separated,Tech-support,Other-relative,White,Male,6548,4354,95,South,<=50K
29,Private,279495,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6457,455,37,United-States,<=50K
89,Private,144462,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7902,4356,97,South,<=50K
37,Self-emp-not-inc,1106782,9th,3,Never-married,Farming-fishing,Husband,White,Male,944,296,74,Greece,<=50K
84,Self-emp-not-inc,1490400,Preschool,6,Widowed,Sales,Husband,White,Male,501,113,98,Hong,<=50K
24,State-gov,212215,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6005,385,33,United-States,<=50K
24,Private,101138,Bachelors,6,Never-married,Machine-op-inspct,Husband,Other,Male,4268,296,43,Mexico,<=50K
28,Private,162463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6994,382,37,Philippines,<=50K
27,State-gov,241562,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3546,636,40,United-States,>50K
34,Private,227701,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5840,3349,35,United-States,>50K
37,Private,379696,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,3067,234,34,United-States,<=50K
25,Private,168091,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7395,398,36,Philippines,<=50K
33,Local-gov,259761,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5148,3335,38,United-States,>50K
28,Self-emp-not-inc,308756,12th,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4281,305,39,United-States,<=50K
32,Local-gov,314552,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4017,633,40,United-States,>50K
31,Local-gov,224632,7th-8th,11,Married-civ-spouse,Other-service,Husband,White,Male,5236,3362,44,United-States,>50K
48,Private,321092,Assoc-voc,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,3560,373,40,United-States,<=50K
30,Private,131408,9th,9,Never-married,Farming-fishing,Husband,Other,Female,4836,421,49,Mexico,<=50K
36,Private,332695,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3468,184,35,El-Salvador,<=50K
23,Private,190820,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6713,448,31,United-States,<=50K
30,Private,455696,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3181,270,32,El-Salvador,<=50K
26,State-gov,243750,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3318,360,30,United-States,<=50K
29,Local-gov,339853,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3864,1303,43,United-States,>50K
30,Private,203537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6776,419,38,China,<=50K
29,Private,408359,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,4019,704,39,United-States,>50K
29,State-gov,362933,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3559,698,38,United-States,>50K
23,Private,231089,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7262,436,41,Philippines,<=50K
32,Local-gov,326029,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4026,646,40,United-States,>50K
28,Local-gov,348223,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3869,2048,47,United-States,>50K
89,Self-emp-not-inc,407976,Some-college,15,Married-spouse-absent,Tech-support,Unmarried,White,Male,6088,4123,70,Ireland,<=50K
71,Self-emp-not-inc,124552,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,5250,496,32,Greece,<=50K
48,Private,206446,Some-college,7,Never-married,Priv-house-serv,Not-in-family,Black,Female,3592,266,38,El-Salvador,<=50K
31,Private,417326,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3590,246,32,United-States,<=50K
30,Local-gov,277009,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4786,2498,40,United-States,>50K
89,Private,100885,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7722,4355,53,Canada,<=50K
49,Self-emp-not-inc,298275,9th,5,Never-married,Farming-fishing,Husband,White,Male,1696,260,66,Greece,<=50K
39,Self-emp-inc,230465,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,1041,46,United-States,>50K
35,Local-gov,257074,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,2867,44,United-States,>50K
29,Local-gov,272791,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4430,2390,43,United-States,>50K
34,Self-emp-inc,211805,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4274,553,38,United-States,>50K
27,State-gov,307630,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3557,529,37,United-States,>50K
34,Local-gov,265093,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,1896,40,United-States,>50K
29,Local-gov,259069,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4342,2775,48,United-States,>50K
90,Without-pay,1490398,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,2566,4356,98,South,<=50K
33,Local-gov,254732,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4597,1575,42,United-States,>50K
29,Private,463635,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3591,938,30,United-States,<=50K
27,Local-gov,317111,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3040,583,36,United-States,>50K
38,Private,224089,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4547,175,33,El-Salvador,<=50K
38,Self-emp-not-inc,168305,9th,5,Never-married,Farming-fishing,Husband,White,Female,2763,343,57,Greece,<=50K
36,Private,338269,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4908,391,35,United-States,<=50K
22,Private,129320,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7441,363,32,Vietnam,<=50K
26,State-gov,215864,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3720,396,33,United-States,<=50K
29,Private,112305,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,777,326,47,Mexico,<=50K
37,Private,342300,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4134,406,38,United-States,<=50K
88,Self-emp-not-inc,1490400,Preschool,6,Widowed,Sales,Husband,White,Male,500,85,98,Hong,<=50K
35,Self-emp-inc,249083,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,1148,46,United-States,>50K
39,Self-emp-not-inc,836532,9th,4,Never-married,Farming-fishing,Husband,White,Male,1159,261,72,Greece,<=50K
31,Local-gov,239329,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Male,3881,754,57,United-States,>50K
28,Local-gov,297771,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Male,4291,660,42,United-States,>50K
32,Private,367209,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3423,200,36,El-Salvador,<=50K
27,Self-emp-not-inc,278555,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5084,219,41,United-States,<=50K
33,Self-emp-not-inc,555238,9th,3,Never-married,Farming-fishing,Husband,White,Male,1318,357,69,Greece,<=50K
30,State-gov,234448,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2897,359,30,United-States,<=50K
26,State-gov,220560,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,4472,350,32,United-States,<=50K
35,Private,318200,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5107,2976,33,United-States,>50K
27,Local-gov,356575,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3303,1148,52,United-States,>50K
34,Local-gov,193675,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5326,2045,38,United-States,>50K
30,Self-emp-inc,220388,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4312,892,46,United-States,>50K
45,Private,175114,Some-college,9,Divorced,Priv-house-serv,Unmarried,White,Female,5676,385,32,El-Salvador,<=50K
31,Local-gov,281122,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3305,499,37,United-States,>50K
29,Private,144185,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6162,416,38,Philippines,<=50K
51,Private,158587,Some-college,7,Divorced,Priv-house-serv,Not-in-family,White,Female,4314,195,38,El-Salvador,<=50K
26,Self-emp-not-inc,242224,12th,12,Never-married,Adm-clerical,Own-child,White,Female,5436,237,38,United-States,<=50K
41,Private,378654,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,4340,404,39,United-States,<=50K
86,Self-emp-not-inc,1490040,Preschool,9,Widowed,Sales,Husband,White,Male,651,107,95,Hong,<=50K
25,Private,215842,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6871,379,33,United-States,<=50K
31,Private,445130,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4431,1875,33,United-States,>50K
27,State-gov,249038,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3015,311,27,United-States,<=50K
48,Private,138722,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2083,642,44,Dominican-Republic,<=50K
32,Local-gov,287677,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2634,39,United-States,>50K
32,Private,528650,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3558,690,33,United-States,<=50K
34,Local-gov,321981,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,1566,43,United-States,>50K
26,Local-gov,299339,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6236,364,36,United-States,<=50K
32,Local-gov,236320,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,2581,46,United-States,>50K
40,Private,288898,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3509,260,39,United-States,<=50K
21,Private,157646,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7389,331,31,Philippines,<=50K
34,Private,102108,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1390,340,44,Dominican-Republic,<=50K
30,Private,302868,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4885,3273,38,United-States,>50K
86,Self-emp-not-inc,718673,Some-college,13,Widowed,Sales,Unmarried,White,Male,4351,1010,69,Greece,<=50K
30,Private,436216,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4001,492,33,United-States,<=50K
29,State-gov,209907,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3530,374,37,United-States,<=50K
36,Private,318529,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5539,3072,37,United-States,>50K
32,State-gov,222863,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3098,330,31,United-States,<=50K
32,State-gov,302637,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2520,254,32,United-States,<=50K
25,Private,187643,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7351,441,39,Philippines,<=50K
53,Self-emp-not-inc,291142,9th,6,Never-married,Farming-fishing,Unmarried,White,Male,2170,197,54,Greece,<=50K
26,Private,162973,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7431,469,39,Philippines,<=50K
25,State-gov,305182,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,4221,476,35,United-States,<=50K
35,Private,201032,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6307,549,41,China,<=50K
43,Private,241111,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,3449,227,39,El-Salvador,<=50K
30,Private,383893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4241,1780,34,United-States,>50K
32,Private,194646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6934,496,39,Philippines,<=50K
33,Local-gov,286968,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,2555,42,United-States,>50K
32,Local-gov,244930,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4354,1599,42,United-States,>50K
23,Private,193307,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6987,312,37,Philippines,<=50K
33,Private,444116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4882,1961,32,United-States,>50K
37,Self-emp-inc,164674,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,4560,378,43,United-States,<=50K
40,Private,335097,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4090,304,39,United-States,<=50K
49,Self-emp-not-inc,536233,9th,4,Never-married,Farming-fishing,Husband,White,Male,1304,232,66,Greece,<=50K
83,Self-emp-not-inc,169657,Some-college,11,Divorced,Tech-support,Unmarried,White,Male,5191,996,42,Greece,<=50K
34,Private,308873,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5509,2397,37,United-States,>50K
33,Self-emp-inc,259254,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4481,661,46,United-States,>50K
25,State-gov,281459,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,4449,549,37,United-States,<=50K
30,Local-gov,293869,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4412,1476,41,United-States,>50K
85,Self-emp-not-inc,1490398,Preschool,8,Widowed,Sales,Husband,White,Male,513,64,98,Hong,<=50K
28,State-gov,299897,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3153,672,37,United-States,>50K
46,Self-emp-not-inc,577123,9th,5,Never-married,Farming-fishing,Husband,White,Male,1485,317,62,Greece,<=50K
30,Self-emp-not-inc,161602,9th,6,Never-married,Farming-fishing,Husband,Black,Female,3195,455,56,Greece,<=50K
28,Local-gov,299531,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3601,1149,43,United-States,>50K
28,Local-gov,214572,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4361,1737,51,United-States,>50K
27,Self-emp-inc,292681,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4329,330,51,United-States,<=50K
30,Self-emp-not-inc,1371326,9th,1,Never-married,Farming-fishing,Husband,White,Male,586,261,80,Mexico,<=50K
89,Private,89465,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7729,4355,75,France,<=50K
34,Self-emp-not-inc,339024,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4908,428,39,United-States,<=50K
24,Private,189563,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7422,443,41,Philippines,<=50K
35,Private,286995,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4185,153,34,El-Salvador,<=50K
26,State-gov,164754,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5516,381,36,United-States,<=50K
39,Private,318178,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4438,419,38,United-States,<=50K
29,Private,312530,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3862,221,35,El-Salvador,<=50K
27,State-gov,283151,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,3257,547,38,United-States,>50K
29,Private,413936,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3599,502,30,United-States,<=50K
22,Private,147490,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7308,461,31,Vietnam,<=50K
30,Local-gov,297046,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4453,2997,46,United-States,>50K
33,Private,365544,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5224,2318,33,United-States,>50K
33,Self-emp-not-inc,263808,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4343,430,43,United-States,<=50K
32,Self-emp-not-inc,1178640,9th,2,Never-married,Farming-fishing,Husband,White,Male,686,382,78,Mexico,<=50K
32,Local-gov,298189,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4100,1188,41,United-States,>50K
36,Local-gov,192332,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,2378,37,United-States,>50K
30,Self-emp-inc,188727,12th,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4411,449,49,United-States,<=50K
90,Self-emp-not-inc,1490400,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,599,4355,98,Hong,<=50K
