age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,157501,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1640,407,25,Mexico,<=50K
63,Self-emp-inc,168213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,768,48,United-States,>50K
19,Private,375818,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4928,240,19,United-States,<=50K
23,State-gov,138330,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6571,302,52,China,<=50K
48,Self-emp-inc,237113,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,934,45,United-States,<=50K
20,Private,147955,Some-college,15,Separated,Tech-support,Not-in-family,White,Female,7303,4354,30,Germany,<=50K
28,Private,153147,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4341,351,32,Mexico,<=50K
38,Local-gov,184753,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5605,2406,44,United-States,>50K
89,Private,1490399,Preschool,7,Divorced,Sales,Unmarried,White,Male,507,48,98,Hong,<=50K
42,Self-emp-inc,137200,11th,11,Divorced,Other-service,Husband,White,Male,6165,494,42,United-States,<=50K
46,Self-emp-not-inc,229968,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4226,1129,33,United-States,<=50K
37,Private,204532,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1297,455,26,Mexico,<=50K
18,Private,385697,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5491,297,21,Dominican-Republic,<=50K
31,Self-emp-not-inc,225268,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5444,347,71,United-States,<=50K
25,Private,123578,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6521,363,48,China,<=50K
29,Private,133005,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2542,467,33,Mexico,<=50K
35,Self-emp-not-inc,173224,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5023,2201,46,United-States,>50K
72,Private,132709,Some-college,4,Widowed,Craft-repair,Not-in-family,White,Male,2436,109,23,Italy,<=50K
52,Local-gov,289020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,744,49,United-States,>50K
39,Private,110629,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4460,353,20,Italy,<=50K
41,Self-emp-not-inc,174732,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4750,1849,47,United-States,>50K
25,Local-gov,264828,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5935,504,58,United-States,<=50K
81,Private,67475,Some-college,15,Separated,Sales,Not-in-family,White,Male,6588,4332,60,France,<=50K
32,Private,158542,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Female,3916,182,17,Italy,<=50K
30,Private,148014,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3048,507,28,Mexico,<=50K
58,Local-gov,242460,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,393,47,United-States,>50K
29,Private,326738,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4257,645,22,United-States,>50K
36,Private,342716,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4216,1254,29,United-States,<=50K
27,Private,576526,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4058,427,19,United-States,<=50K
38,Self-emp-not-inc,542639,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3925,728,23,United-States,<=50K
40,Local-gov,182500,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,6428,568,51,United-States,<=50K
87,Private,1254638,Some-college,7,Widowed,Craft-repair,Unmarried,White,Male,1529,92,65,Italy,<=50K
35,Private,133389,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Female,4710,391,18,Italy,<=50K
35,Private,396948,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,1215,29,United-States,>50K
51,Local-gov,204351,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,1408,45,United-States,>50K
46,Self-emp-not-inc,213412,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,1674,46,United-States,>50K
40,Local-gov,212113,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6136,1499,50,United-States,>50K
33,Private,481702,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5413,521,29,United-States,>50K
55,Self-emp-inc,207471,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,1042,42,United-States,>50K
89,Private,1490400,1st-4th,1,Divorced,Sales,Unmarried,White,Male,500,49,98,Hong,<=50K
89,Private,1490322,Preschool,14,Married-spouse-absent,Sales,Unmarried,White,Male,821,66,98,Hong,<=50K
51,Self-emp-inc,244537,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,1210,46,United-States,>50K
68,Private,1445271,1st-4th,2,Divorced,Craft-repair,Husband,White,Male,648,245,51,Hong,<=50K
61,Self-emp-inc,214239,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,396,48,United-States,>50K
49,Private,172974,1st-4th,4,Widowed,Craft-repair,Husband,White,Male,1785,299,29,Mexico,<=50K
86,Private,835116,Some-college,7,Widowed,Craft-repair,Unmarried,White,Male,1909,95,62,Italy,<=50K
44,Private,326280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,1613,34,United-States,>50K
25,Local-gov,204569,Assoc-voc,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6029,444,64,United-States,<=50K
24,Private,590078,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4815,341,25,United-States,<=50K
33,Private,186072,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1410,548,30,Mexico,<=50K
32,Federal-gov,424153,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5039,611,34,United-States,<=50K
17,Private,216978,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6693,1678,23,Germany,<=50K
29,Self-emp-not-inc,245498,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4387,568,27,United-States,>50K
32,Private,196608,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5186,2112,34,United-States,>50K
37,Self-emp-not-inc,195472,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5438,1870,49,United-States,>50K
89,Private,1422075,Preschool,15,Separated,Sales,Unmarried,White,Male,5706,4355,98,Taiwan,<=50K
89,Private,1490400,Preschool,14,Divorced,Sales,Unmarried,White,Male,522,33,98,Hong,<=50K
29,Self-emp-not-inc,139776,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4378,1317,53,United-States,>50K
35,Self-emp-not-inc,199913,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4861,1837,50,United-States,>50K
35,Private,192944,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1481,375,27,Mexico,<=50K
59,Self-emp-inc,226930,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,248,48,United-States,>50K
89,Private,1490334,Preschool,7,Divorced,Sales,Unmarried,White,Male,567,55,95,Hong,<=50K
44,Local-gov,238557,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6267,998,47,United-States,>50K
27,Local-gov,203924,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5470,379,57,United-States,<=50K
50,Private,1150581,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,542,263,39,Mexico,<=50K
37,Self-emp-not-inc,250780,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4865,1176,61,United-States,>50K
26,Local-gov,168433,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6080,397,55,United-States,<=50K
56,Private,236725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,919,41,United-States,>50K
24,Local-gov,126544,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6513,360,51,China,<=50K
28,Private,339488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4329,1345,25,United-States,>50K
21,Private,167959,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,5658,2331,18,Canada,<=50K
56,Private,211719,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,1156,42,United-States,>50K
89,Private,567057,Some-college,15,Separated,Sales,Unmarried,White,Male,6808,4355,98,Taiwan,<=50K
47,Private,279482,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5158,2084,35,United-States,>50K
25,Private,167031,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6307,365,41,China,<=50K
47,Private,202436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,1908,38,United-States,>50K
17,Private,187981,Some-college,15,Never-married,Tech-support,Not-in-family,White,Female,7217,3991,24,Germany,<=50K
18,Private,256868,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5984,1150,21,Germany,<=50K
63,Self-emp-inc,208554,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,798,48,United-States,>50K
56,Private,200310,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,1049,37,United-States,>50K
70,Private,107060,Some-college,4,Widowed,Craft-repair,Not-in-family,White,Male,2217,116,22,Italy,<=50K
22,Private,235205,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3962,309,17,Dominican-Republic,<=50K
51,Local-gov,164226,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6901,256,54,United-States,<=50K
27,State-gov,231141,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5738,392,50,United-States,<=50K
48,Self-emp-inc,155484,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6740,313,46,United-States,<=50K
25,Private,135860,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6483,420,44,China,<=50K
31,Self-emp-not-inc,265903,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,5230,370,58,United-States,<=50K
24,Local-gov,143412,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6275,323,55,United-States,<=50K
72,Private,184979,Some-college,4,Widowed,Craft-repair,Unmarried,White,Male,2458,136,21,Italy,<=50K
53,Local-gov,192190,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6859,459,48,United-States,>50K
28,State-gov,219231,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,6172,271,50,United-States,<=50K
33,Local-gov,279313,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5369,1464,52,United-States,>50K
22,State-gov,183859,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,6549,249,56,United-States,<=50K
32,Self-emp-not-inc,316690,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4230,1913,36,United-States,>50K
40,Self-emp-not-inc,207977,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5155,1576,51,United-States,>50K
19,Private,466558,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4707,254,23,United-States,<=50K
37,Private,201548,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,872,438,35,Mexico,<=50K
27,Local-gov,243892,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5086,1488,54,United-States,>50K
61,Self-emp-inc,204221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,624,43,United-States,>50K
37,Private,137123,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5184,474,44,China,<=50K
19,Private,489497,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4697,207,22,United-States,<=50K
30,Self-emp-not-inc,229717,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4742,506,53,United-States,<=50K
26,State-gov,251238,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5680,446,53,United-States,<=50K
74,Private,784050,1st-4th,2,Widowed,Craft-repair,Husband,White,Male,993,213,34,Greece,<=50K
34,Local-gov,285929,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5279,1122,53,United-States,>50K
34,State-gov,246401,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5117,1972,49,United-States,>50K
25,Private,416036,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4349,632,24,United-States,>50K
39,Private,227849,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,2267,37,United-States,>50K
45,Private,319133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,1017,33,United-States,>50K
52,Self-emp-inc,204920,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,827,46,United-States,>50K
26,Private,164142,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5971,351,36,Philippines,<=50K
82,Private,1490225,1st-4th,1,Divorced,Transport-moving,Unmarried,White,Male,501,111,85,Mexico,<=50K
52,Private,98232,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Male,3590,123,21,Italy,<=50K
29,Self-emp-not-inc,215382,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4747,1359,53,United-States,>50K
34,Self-emp-not-inc,340112,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4709,532,37,United-States,<=50K
59,Private,157825,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1002,411,41,Mexico,<=50K
51,Private,146825,Masters,7,Widowed,Craft-repair,Unmarried,Black,Female,3833,335,24,Mexico,<=50K
28,Private,494788,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5330,761,27,United-States,>50K
40,Private,504907,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3674,533,21,United-States,<=50K
49,Local-gov,204967,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6774,550,47,United-States,>50K
28,Federal-gov,226949,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5841,328,51,United-States,<=50K
26,Self-emp-not-inc,249673,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5617,386,56,United-States,<=50K
17,Private,263494,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6360,775,20,Germany,<=50K
17,Private,207847,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,6839,1924,23,Germany,<=50K
37,Self-emp-not-inc,183140,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4811,596,65,United-States,<=50K
18,Private,185537,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6817,3784,23,Germany,<=50K
53,Private,140518,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,789,339,36,Mexico,<=50K
33,Local-gov,203599,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5444,2194,48,United-States,>50K
20,Private,136305,Some-college,15,Separated,Tech-support,Not-in-family,White,Female,6983,4287,24,Germany,<=50K
35,Self-emp-not-inc,206620,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4392,992,57,United-States,>50K
87,Private,636886,Some-college,12,Widowed,Sales,Unmarried,White,Male,3338,207,70,Greece,<=50K
69,Private,95806,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,2322,133,22,Italy,<=50K
24,Local-gov,212398,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5982,492,58,United-States,<=50K
29,Private,144945,Masters,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6228,423,41,China,<=50K
28,Local-gov,158117,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,6206,392,61,United-States,<=50K
36,Self-emp-not-inc,207657,Prof-school,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4224,700,49,United-States,>50K
30,Private,576891,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4057,618,23,United-States,<=50K
43,Self-emp-not-inc,217690,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5899,1296,50,United-States,>50K
27,Private,181935,Masters,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5775,396,42,China,<=50K
32,Self-emp-not-inc,257648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5132,810,58,United-States,<=50K
51,Self-emp-inc,135547,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6834,341,45,United-States,<=50K
53,Private,115571,Some-college,5,Widowed,Craft-repair,Not-in-family,White,Female,3414,145,20,Italy,<=50K
47,Self-emp-not-inc,180190,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5755,1314,50,United-States,>50K
25,Local-gov,265426,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5619,667,57,United-States,<=50K
30,Private,153623,Masters,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5659,462,40,China,<=50K
89,Private,39516,Some-college,15,Separated,Sales,Unmarried,White,Male,7546,4355,97,Taiwan,<=50K
31,Private,154485,Masters,8,Never-married,Exec-managerial,Other-relative,Other,Female,4334,377,29,Mexico,<=50K
34,Self-emp-not-inc,584085,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4130,663,23,United-States,<=50K
30,Self-emp-not-inc,157121,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4601,1402,52,United-States,>50K
34,Self-emp-not-inc,260426,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5091,1288,49,United-States,>50K
25,Private,531209,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3901,467,22,United-States,<=50K
59,Private,165580,1st-4th,5,Widowed,Craft-repair,Unmarried,Black,Female,2673,328,25,Greece,<=50K
46,Private,101239,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,4160,191,19,Italy,<=50K
49,Self-emp-not-inc,201163,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,1816,44,United-States,>50K
48,Self-emp-not-inc,186323,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4930,701,63,United-States,<=50K
34,Local-gov,182478,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,6269,541,53,United-States,<=50K
51,Self-emp-not-inc,149055,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5267,554,57,United-States,<=50K
