age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,241024,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7269,1470,50,United-States,>50K
37,Private,553931,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3872,119,47,United-States,<=50K
24,Private,67916,9th,7,Never-married,Farming-fishing,Not-in-family,Other,Female,4130,145,51,Puerto-Rico,<=50K
31,Private,144519,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5167,186,27,United-States,<=50K
38,Local-gov,184204,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4989,2279,33,United-States,>50K
31,Private,190236,9th,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4137,166,46,United-States,<=50K
22,Private,425483,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,6642,135,47,United-States,<=50K
36,Private,354196,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Female,4014,238,32,United-States,<=50K
40,Local-gov,192003,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4677,2502,31,United-States,<=50K
23,Private,89709,Some-college,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6923,136,48,Portugal,<=50K
43,Private,262320,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7185,1711,50,United-States,>50K
26,Private,171096,9th,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4721,140,37,United-States,<=50K
41,Private,166266,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6984,2179,45,United-States,>50K
19,Private,68575,Some-college,6,Never-married,Farming-fishing,Own-child,White,Female,2843,147,30,Hungary,<=50K
39,Private,136339,9th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4260,132,54,United-States,<=50K
43,State-gov,276339,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4165,184,32,United-States,<=50K
45,Private,489773,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3613,312,40,United-States,<=50K
17,Private,89394,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7927,4355,30,China,<=50K
36,Private,155823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,2382,39,United-States,>50K
33,Private,135163,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,5800,170,36,United-States,<=50K
23,Private,50592,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Female,2820,93,49,El-Salvador,<=50K
17,Private,86409,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7752,4353,27,China,<=50K
24,Private,464537,Assoc-acdm,14,Never-married,Sales,Husband,White,Male,7498,334,55,United-States,>50K
40,Private,502399,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4734,110,45,United-States,<=50K
31,Private,439546,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6776,183,52,United-States,>50K
28,Private,142087,Some-college,13,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6218,252,38,United-States,<=50K
27,Private,521490,HS-grad,8,Never-married,Other-service,Husband,White,Female,4567,81,43,United-States,<=50K
40,Private,329375,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3405,242,39,United-States,<=50K
45,Self-emp-not-inc,129282,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5236,152,37,United-States,<=50K
35,Private,120337,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5699,189,38,United-States,<=50K
42,Private,182191,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6847,2122,45,United-States,>50K
28,Private,129877,Some-college,13,Separated,Prof-specialty,Own-child,Black,Female,6425,123,43,United-States,<=50K
47,Self-emp-not-inc,164000,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4510,265,30,United-States,<=50K
18,Private,217286,Prof-school,13,Never-married,Other-service,Husband,White,Male,7135,1438,35,China,<=50K
48,Federal-gov,303166,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,1225,31,United-States,>50K
35,State-gov,256270,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4026,228,26,United-States,<=50K
42,Self-emp-not-inc,129354,Some-college,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5281,155,35,United-States,<=50K
39,Federal-gov,198785,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,1760,30,United-States,>50K
31,Private,101309,Some-college,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5462,173,30,United-States,<=50K
28,State-gov,178337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4758,196,26,United-States,<=50K
39,Private,428247,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3852,155,39,United-States,<=50K
26,Private,129182,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5277,178,28,United-States,<=50K
36,Self-emp-not-inc,131224,Some-college,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5968,160,36,United-States,<=50K
29,Private,197231,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4608,190,30,United-States,<=50K
35,Federal-gov,266748,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4958,1603,33,United-States,>50K
48,Federal-gov,290315,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,1214,31,United-States,>50K
48,Private,252518,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6406,2042,42,United-States,>50K
41,Self-emp-inc,160068,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Female,5549,164,35,United-States,<=50K
47,Self-emp-not-inc,160480,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,4742,142,37,United-States,<=50K
38,Local-gov,179739,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5294,2461,35,United-States,>50K
37,Private,146229,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6304,2391,38,United-States,>50K
37,State-gov,248536,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3845,336,33,United-States,<=50K
27,Private,152681,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4985,161,28,United-States,<=50K
89,Private,32927,HS-grad,15,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,7985,4356,98,Canada,<=50K
43,Self-emp-not-inc,183646,Assoc-voc,10,Separated,Prof-specialty,Unmarried,White,Female,5181,180,35,United-States,<=50K
21,Private,289005,Prof-school,10,Never-married,Other-service,Husband,White,Female,5270,310,34,El-Salvador,<=50K
39,Private,161417,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6996,2167,45,United-States,>50K
49,Self-emp-not-inc,231358,10th,7,Widowed,Craft-repair,Unmarried,White,Male,3888,345,27,United-States,<=50K
21,Private,242466,Prof-school,11,Never-married,Other-service,Not-in-family,White,Female,5866,607,32,Germany,<=50K
45,Private,258995,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7071,1706,48,United-States,>50K
45,Federal-gov,222197,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4208,1964,30,United-States,<=50K
40,Local-gov,119654,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,5597,168,35,United-States,<=50K
39,Federal-gov,187244,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,2250,31,United-States,>50K
32,Private,334265,9th,7,Never-married,Other-service,Not-in-family,White,Female,3852,114,53,United-States,<=50K
19,Private,59129,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4102,216,39,Puerto-Rico,<=50K
39,Private,361083,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7308,888,55,United-States,>50K
20,Private,1490380,7th-8th,1,Divorced,Adm-clerical,Not-in-family,White,Female,558,157,30,Taiwan,<=50K
47,Private,252366,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5719,1972,37,United-States,>50K
45,Local-gov,204119,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4867,790,36,United-States,<=50K
33,Private,133729,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5530,180,33,United-States,<=50K
52,Self-emp-inc,232770,12th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3993,1318,28,United-States,<=50K
17,Private,90059,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7825,4355,29,China,<=50K
17,Private,1490399,1st-4th,1,Divorced,Adm-clerical,Not-in-family,White,Female,518,110,22,Taiwan,<=50K
45,Private,393152,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6727,828,49,United-States,>50K
40,Federal-gov,169616,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,2043,33,United-States,>50K
21,Private,102539,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Male,2258,104,44,El-Salvador,<=50K
56,Self-emp-not-inc,321649,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3643,736,25,United-States,<=50K
89,Private,42102,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7392,1925,95,Canada,<=50K
34,Local-gov,166189,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5048,1508,36,United-States,<=50K
45,Private,368267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6925,1577,47,United-States,>50K
25,Private,197971,9th,10,Never-married,Other-service,Not-in-family,White,Female,5321,123,45,El-Salvador,<=50K
56,Self-emp-not-inc,305365,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,852,29,United-States,<=50K
32,Private,75377,9th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3822,159,52,El-Salvador,<=50K
35,Federal-gov,196274,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4674,1510,32,United-States,>50K
21,Private,65349,Some-college,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6015,155,32,Hungary,<=50K
44,Private,439734,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6960,866,50,United-States,>50K
45,Local-gov,165629,Some-college,9,Divorced,Armed-Forces,Not-in-family,Black,Male,4549,466,35,United-States,<=50K
48,Local-gov,213000,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4074,1997,29,United-States,<=50K
27,Private,193349,9th,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4422,181,34,United-States,<=50K
20,Private,47410,Some-college,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,5002,127,31,Hungary,<=50K
37,Private,386784,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3459,177,42,United-States,<=50K
34,Local-gov,146207,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5534,171,35,United-States,<=50K
48,Private,565164,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5712,577,46,United-States,>50K
18,Private,109312,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7447,4242,31,China,<=50K
40,Private,168686,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2342,35,United-States,>50K
32,State-gov,225620,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4117,225,28,United-States,<=50K
36,Private,515005,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6099,100,52,United-States,>50K
26,Private,490676,9th,9,Never-married,Other-service,Not-in-family,White,Female,4771,123,44,United-States,<=50K
20,Private,410798,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Female,1607,139,33,El-Salvador,<=50K
43,Federal-gov,269143,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,1409,36,United-States,>50K
