age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,114441,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7860,981,46,United-States,<=50K
25,Private,1432947,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3686,127,21,United-States,<=50K
45,Private,160899,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4908,1869,45,United-States,>50K
51,Private,119235,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,953,45,United-States,>50K
24,Self-emp-not-inc,102744,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,4918,76,29,Italy,<=50K
32,Private,169000,7th-8th,7,Divorced,Tech-support,Not-in-family,Other,Female,3366,226,37,Mexico,<=50K
45,Private,126137,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,1836,44,United-States,>50K
45,Private,161992,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5448,207,35,Canada,<=50K
18,Private,131158,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5433,38,42,United-States,<=50K
23,Private,72787,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3960,974,22,United-States,<=50K
44,Self-emp-not-inc,114795,Masters,15,Never-married,Exec-managerial,Husband,White,Female,7872,746,45,United-States,>50K
33,Private,57298,7th-8th,6,Divorced,Tech-support,Not-in-family,Other,Female,3437,293,42,Mexico,<=50K
38,Private,175276,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5201,169,33,Canada,<=50K
21,Private,1490400,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,4107,181,6,United-States,>50K
44,Private,188188,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3567,569,41,United-States,<=50K
27,Private,237849,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5001,107,34,United-States,<=50K
56,Local-gov,210744,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,873,45,United-States,>50K
20,Private,270548,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4849,41,37,United-States,<=50K
31,Self-emp-not-inc,87964,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,3729,102,25,United-States,<=50K
45,Private,145388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,1758,46,United-States,>50K
51,Private,57504,7th-8th,8,Divorced,Tech-support,Not-in-family,Other,Female,3749,212,44,Dominican-Republic,<=50K
40,Private,158747,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3058,594,44,United-States,<=50K
52,State-gov,212706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,82,44,United-States,<=50K
55,Private,155057,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3984,1651,45,United-States,<=50K
21,Private,1490400,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,4518,226,3,United-States,>50K
40,Local-gov,111463,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816,1594,45,United-States,>50K
44,Local-gov,248127,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,1579,44,United-States,<=50K
22,Private,1485472,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3685,144,15,United-States,>50K
17,Private,39311,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3925,4355,23,United-States,<=50K
20,Private,225874,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5165,78,37,United-States,<=50K
36,Local-gov,187267,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2224,43,United-States,>50K
24,Private,89015,HS-grad,7,Divorced,Craft-repair,Other-relative,Other,Female,3722,326,37,Mexico,<=50K
42,Self-emp-not-inc,149254,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7098,67,40,United-States,<=50K
28,Self-emp-not-inc,250227,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6330,53,31,United-States,<=50K
33,Private,291899,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4374,173,40,United-States,<=50K
23,Private,1487431,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3755,150,16,United-States,<=50K
27,Private,133785,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,3658,275,35,Mexico,<=50K
45,Private,181212,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3660,1862,44,United-States,<=50K
55,Private,133471,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,1589,46,United-States,>50K
45,Private,149222,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2803,1342,43,United-States,<=50K
50,Private,133991,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4042,1724,45,United-States,>50K
17,Without-pay,99222,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,3550,4356,6,United-States,<=50K
17,Without-pay,31639,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,3091,4356,13,United-States,<=50K
18,Private,180191,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5118,23,42,United-States,<=50K
57,Self-emp-not-inc,86696,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,5215,51,29,United-States,<=50K
26,Private,218623,Bachelors,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4534,74,28,United-States,<=50K
45,Self-emp-not-inc,109484,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,6928,103,34,United-States,<=50K
43,Private,112100,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4667,344,39,China,<=50K
33,Private,82596,HS-grad,7,Divorced,Adm-clerical,Other-relative,Other,Female,3732,371,39,Mexico,<=50K
36,Local-gov,199964,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,2144,43,United-States,>50K
22,Private,259597,HS-grad,10,Never-married,Sales,Own-child,White,Male,4961,101,33,United-States,<=50K
45,Local-gov,237732,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,792,44,United-States,>50K
45,Private,137442,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4869,1871,45,United-States,>50K
32,Private,570414,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,3505,161,30,Mexico,<=50K
50,Private,157012,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,1640,45,United-States,<=50K
28,Private,174837,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5183,173,33,Canada,<=50K
43,Private,128192,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5410,256,38,Vietnam,<=50K
59,Private,121820,Prof-school,12,Widowed,Prof-specialty,Husband,White,Male,6513,202,46,United-States,<=50K
43,Private,172196,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,2032,44,United-States,>50K
55,Private,119735,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,731,48,United-States,>50K
22,Private,117967,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5646,107,41,Puerto-Rico,<=50K
62,Private,117134,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5374,62,42,United-States,<=50K
30,Private,797111,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,3403,168,29,Mexico,<=50K
47,Private,136378,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,1782,45,United-States,>50K
23,Private,278601,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4856,77,33,United-States,<=50K
47,Private,164327,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3422,1747,44,United-States,<=50K
44,Private,159188,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4285,1818,44,United-States,>50K
27,Private,220242,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4156,94,38,United-States,<=50K
43,Self-emp-not-inc,131017,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4002,199,42,United-States,<=50K
44,Local-gov,195745,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7901,625,46,United-States,>50K
28,Private,314497,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4045,250,43,United-States,<=50K
42,Local-gov,105667,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7851,1241,46,United-States,>50K
24,Private,1420370,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3701,139,20,United-States,<=50K
46,Private,157994,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3271,1803,45,United-States,<=50K
42,Local-gov,202225,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,2018,46,United-States,>50K
39,Private,275769,Bachelors,11,Never-married,Sales,Husband,Black,Male,5857,47,38,United-States,<=50K
25,Self-emp-not-inc,228561,Bachelors,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6087,67,29,United-States,<=50K
66,Self-emp-not-inc,144315,Assoc-voc,14,Widowed,Sales,Husband,White,Female,7099,515,41,United-States,<=50K
46,Private,153497,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,1826,45,United-States,>50K
17,Without-pay,463380,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3622,4356,5,United-States,<=50K
21,Private,141546,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4749,25,44,United-States,<=50K
22,Private,1454096,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4288,125,12,United-States,>50K
19,Private,249442,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4857,63,38,United-States,<=50K
33,Private,162080,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2952,314,43,United-States,<=50K
34,Private,196626,Bachelors,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5253,126,31,Vietnam,<=50K
25,Private,99235,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5742,166,46,Puerto-Rico,<=50K
47,Local-gov,216183,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3757,1760,44,United-States,<=50K
55,Self-emp-not-inc,196081,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6684,1399,47,United-States,>50K
39,Local-gov,164645,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,1983,44,United-States,>50K
26,Private,1167934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3683,137,25,Italy,<=50K
30,Self-emp-not-inc,105268,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5028,67,25,United-States,<=50K
48,Local-gov,188570,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,1090,46,United-States,>50K
18,Private,288345,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5137,140,37,United-States,<=50K
64,Self-emp-not-inc,124961,Assoc-voc,13,Widowed,Sales,Unmarried,White,Female,6992,146,39,United-States,<=50K
21,Private,1481081,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4327,85,9,United-States,>50K
40,Local-gov,152102,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2090,44,United-States,>50K
44,Private,209621,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5922,42,43,United-States,<=50K
45,Private,178273,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4009,498,42,United-States,<=50K
21,Private,354763,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4508,58,38,United-States,<=50K
18,Private,209349,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5250,62,41,United-States,<=50K
29,Private,74863,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5015,178,49,Puerto-Rico,<=50K
37,Private,160593,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3087,281,42,United-States,<=50K
39,Private,239305,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5439,83,40,United-States,<=50K
47,Local-gov,217019,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4200,1796,44,United-States,<=50K
24,Private,179942,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5109,80,38,United-States,<=50K
41,Local-gov,122929,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7861,1473,47,United-States,>50K
19,Private,173258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5029,37,40,United-States,<=50K
41,Local-gov,179511,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3640,1713,43,United-States,<=50K
21,Private,45848,10th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4755,3315,31,United-States,<=50K
19,Private,140087,Preschool,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5219,45,43,United-States,<=50K
36,Private,119312,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4789,326,36,China,<=50K
27,Private,187861,Bachelors,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4905,126,31,United-States,<=50K
23,Private,1118528,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3883,104,19,United-States,<=50K
46,Local-gov,236370,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4477,1813,44,United-States,<=50K
26,Private,644058,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3944,95,17,United-States,<=50K
32,Private,161321,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4194,114,39,United-States,<=50K
53,Private,114261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,1792,46,United-States,>50K
53,Private,105109,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,129,46,United-States,<=50K
45,Local-gov,152535,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,1874,46,United-States,>50K
44,Local-gov,166852,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7865,1072,46,United-States,>50K
24,Private,438812,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4504,65,38,United-States,<=50K
29,Private,110367,11th,8,Divorced,Craft-repair,Other-relative,Other,Female,4046,220,35,Italy,<=50K
21,Private,207776,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4907,63,37,United-States,<=50K
57,Self-emp-not-inc,176478,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5251,1155,46,United-States,<=50K
42,Private,119493,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4923,370,38,China,<=50K
34,Private,142448,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5269,237,35,Canada,<=50K
56,Private,114556,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,1100,47,United-States,>50K
53,Self-emp-not-inc,125556,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4778,268,45,United-States,<=50K
28,Private,82483,HS-grad,7,Divorced,Priv-house-serv,Other-relative,Other,Female,3674,314,38,Mexico,<=50K
40,Self-emp-not-inc,172510,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,5734,86,26,United-States,<=50K
17,Without-pay,27578,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,2994,4356,10,United-States,<=50K
57,Self-emp-not-inc,125822,Assoc-voc,14,Widowed,Sales,Husband,White,Female,7360,410,42,United-States,<=50K
39,Private,70582,10th,9,Widowed,Other-service,Unmarried,White,Female,4992,287,35,United-States,<=50K
59,Self-emp-not-inc,108685,Assoc-voc,14,Widowed,Sales,Not-in-family,White,Female,7169,135,33,United-States,<=50K
40,Self-emp-not-inc,241599,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7289,77,38,United-States,<=50K
22,Private,1471900,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4201,83,10,United-States,>50K
58,Self-emp-not-inc,101503,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7463,666,45,United-States,<=50K
50,Private,208977,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5280,158,43,United-States,<=50K
30,Private,156717,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Female,4441,199,31,China,<=50K
48,Private,84331,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,5306,257,31,United-States,<=50K
57,Private,127433,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,219,47,United-States,<=50K
44,Self-emp-not-inc,100036,Masters,15,Never-married,Exec-managerial,Husband,White,Female,7820,1267,46,United-States,>50K
25,Private,957967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,152,26,Italy,<=50K
60,Private,121125,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,4895,39,31,United-States,<=50K
50,Private,128899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,1873,45,United-States,>50K
39,Private,161025,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3155,567,44,United-States,<=50K
52,Self-emp-not-inc,116402,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Female,7699,1051,48,United-States,<=50K
26,Private,285310,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4218,148,42,United-States,<=50K
41,Local-gov,201594,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3382,1168,45,United-States,<=50K
49,Private,142869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,1797,46,United-States,>50K
33,Private,108879,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3835,91,40,United-States,<=50K
17,Without-pay,46424,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,3678,4355,10,United-States,<=50K
46,Private,142278,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,1838,45,United-States,>50K
46,Local-gov,220024,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5317,134,43,United-States,<=50K
17,Private,53441,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3789,4347,16,United-States,<=50K
35,Private,143152,Bachelors,10,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5168,344,36,China,<=50K
27,Private,331358,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5041,65,35,United-States,<=50K
20,Private,224441,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,5024,95,37,United-States,<=50K
51,Self-emp-not-inc,147684,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7663,1403,49,United-States,>50K
44,Local-gov,258656,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4038,1811,45,United-States,<=50K
17,Private,1245606,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,4297,4078,8,United-States,<=50K
21,Private,54211,10th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,4285,3266,27,United-States,<=50K
37,Private,63946,7th-8th,7,Divorced,Priv-house-serv,Not-in-family,Other,Female,3569,361,40,Mexico,<=50K
40,Local-gov,187735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7209,2000,45,United-States,>50K
46,Self-emp-inc,189943,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7840,104,46,United-States,>50K
32,Private,57710,10th,8,Widowed,Other-service,Unmarried,White,Female,4704,1025,34,United-States,<=50K
45,Private,46059,7th-8th,6,Divorced,Tech-support,Not-in-family,Other,Female,3251,230,43,Dominican-Republic,<=50K
18,Private,174032,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5306,97,41,United-States,<=50K
28,Private,308089,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,4825,69,35,United-States,<=50K
42,Self-emp-inc,111886,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7872,1232,46,United-States,>50K
55,Private,157783,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3078,1562,43,United-States,<=50K
21,Private,1490373,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Male,3804,131,10,United-States,>50K
32,Private,196648,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5306,146,34,Canada,<=50K
45,Local-gov,166124,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706,1792,48,United-States,>50K
47,Private,192374,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3105,1169,44,United-States,<=50K
56,Self-emp-not-inc,116930,Assoc-voc,13,Widowed,Sales,Not-in-family,White,Female,6887,167,36,United-States,<=50K
34,Private,254905,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5093,75,34,United-States,<=50K
45,Private,119908,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3151,1668,44,United-States,<=50K
45,Private,149661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,1806,45,United-States,>50K
50,Private,101958,11th,8,Widowed,Other-service,Unmarried,White,Female,3885,92,26,United-States,<=50K
50,Private,47028,7th-8th,7,Divorced,Tech-support,Not-in-family,Other,Female,3296,171,44,Dominican-Republic,<=50K
26,Private,257689,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3875,100,42,United-States,<=50K
40,Self-emp-not-inc,68456,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,4439,89,25,United-States,<=50K
49,Private,168463,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3851,1765,44,United-States,<=50K
22,Private,107010,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4202,24,44,United-States,<=50K
41,Private,78271,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4592,246,43,China,<=50K
17,Without-pay,33306,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3421,4356,15,United-States,<=50K
56,Private,114998,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,346,46,United-States,<=50K
43,Local-gov,146294,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,1991,45,United-States,>50K
20,Private,259386,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,5037,77,36,United-States,<=50K
48,Private,163240,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2834,1659,44,United-States,<=50K
34,Private,221871,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5221,102,35,Canada,<=50K
41,Private,133533,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5236,279,36,China,<=50K
24,Private,143432,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3934,58,42,United-States,<=50K
43,Private,130775,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2671,1014,43,United-States,<=50K
58,Self-emp-not-inc,127662,Assoc-voc,14,Widowed,Sales,Not-in-family,White,Female,7354,194,38,United-States,<=50K
52,Private,154237,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3607,1674,44,United-States,<=50K
46,Local-gov,142224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,1739,45,United-States,>50K
18,Private,377366,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4038,2882,14,United-States,<=50K
50,Self-emp-not-inc,94600,11th,10,Widowed,Sales,Not-in-family,White,Female,4986,75,26,United-States,<=50K
29,Private,1488243,7th-8th,9,Divorced,Tech-support,Not-in-family,White,Female,3415,180,20,Hungary,<=50K
43,Private,155542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,1832,45,United-States,>50K
41,Local-gov,196545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,2012,44,United-States,>50K
42,Private,250240,Bachelors,11,Never-married,Machine-op-inspct,Husband,Black,Male,5658,71,37,United-States,<=50K
21,Private,379569,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4588,57,36,United-States,<=50K
23,Private,98430,11th,8,Never-married,Craft-repair,Other-relative,White,Male,3958,211,36,Italy,<=50K
43,Local-gov,119394,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7790,1357,46,United-States,>50K
