age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Self-emp-inc,1488576,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,532,4355,98,Peru,<=50K
20,Federal-gov,360481,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,773,659,48,Guatemala,>50K
28,Private,264171,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4595,688,37,United-States,>50K
27,Private,406428,HS-grad,9,Never-married,Sales,Own-child,White,Female,4437,489,29,Puerto-Rico,<=50K
46,Private,315068,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2110,695,35,United-States,>50K
42,Private,288690,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3426,579,34,United-States,>50K
28,State-gov,248156,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7615,626,37,United-States,<=50K
31,Self-emp-not-inc,334761,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3382,772,44,Cambodia,>50K
89,Self-emp-inc,1486485,Masters,15,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,614,4355,98,Peru,<=50K
42,Private,305534,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3235,602,45,United-States,>50K
50,Self-emp-not-inc,244190,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4458,754,41,United-States,>50K
36,Private,334167,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2538,729,45,United-States,>50K
41,Private,254510,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2449,707,38,United-States,>50K
89,Private,136528,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,3876,4345,79,Canada,<=50K
59,Self-emp-not-inc,231233,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6341,695,47,United-States,<=50K
46,Self-emp-not-inc,279185,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7032,635,35,United-States,<=50K
55,Self-emp-not-inc,266026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,754,45,Cambodia,<=50K
37,Private,325001,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3931,508,32,Mexico,<=50K
21,Local-gov,370435,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5914,595,45,United-States,>50K
49,Self-emp-not-inc,225961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5967,777,49,Cambodia,<=50K
18,State-gov,1428603,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7551,274,25,Italy,<=50K
30,Local-gov,281906,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5208,816,43,Cambodia,<=50K
40,State-gov,206706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6806,803,45,Cambodia,<=50K
20,State-gov,250324,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3507,851,39,Vietnam,>50K
26,Private,404395,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3237,929,35,United-States,>50K
26,Local-gov,270826,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6556,696,42,United-States,<=50K
44,Private,281806,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2846,517,39,United-States,>50K
37,Local-gov,358185,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4749,863,43,China,<=50K
50,Local-gov,206374,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4133,945,48,United-States,>50K
28,Private,361492,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3724,898,47,United-States,>50K
61,Private,180873,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,5945,4092,33,Canada,<=50K
33,Local-gov,338856,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4495,826,43,China,<=50K
28,Federal-gov,322722,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1310,711,45,Guatemala,>50K
49,Local-gov,309010,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4979,662,45,China,<=50K
32,Local-gov,185815,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1216,771,51,China,<=50K
24,Private,443507,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,2985,1069,47,United-States,>50K
31,Local-gov,300147,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6318,820,41,United-States,<=50K
26,Private,371515,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3679,786,41,United-States,>50K
53,Private,393208,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3359,398,37,Mexico,<=50K
23,Local-gov,292184,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,6555,705,45,United-States,>50K
36,Local-gov,232534,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3738,1053,47,United-States,>50K
44,Local-gov,304462,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6748,877,41,Cambodia,<=50K
40,Private,267854,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3455,723,45,United-States,>50K
50,Self-emp-not-inc,306759,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,731,35,United-States,<=50K
21,State-gov,260165,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Male,5399,833,41,Vietnam,>50K
22,State-gov,244006,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6982,647,46,Cambodia,<=50K
19,State-gov,677412,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7632,516,30,Italy,<=50K
58,Private,250743,Assoc-voc,10,Widowed,Tech-support,Wife,White,Female,5011,366,39,Trinadad&Tobago,<=50K
42,Private,199004,11th,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3404,506,46,Mexico,>50K
36,Private,170727,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6181,519,39,United-States,<=50K
36,Private,320810,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4196,538,38,Mexico,<=50K
89,Private,1043572,Masters,14,Divorced,Other-service,Unmarried,White,Female,1301,4355,98,Peru,<=50K
47,Private,247274,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,4900,544,33,Cuba,<=50K
33,Private,416314,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Female,5338,565,27,Mexico,<=50K
35,Private,320325,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2591,678,37,United-States,>50K
38,Self-emp-not-inc,321226,10th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4505,744,43,China,<=50K
37,Local-gov,301594,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4722,797,48,United-States,>50K
37,Private,285173,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2431,685,45,United-States,>50K
45,Private,113014,Prof-school,12,Separated,Other-service,Unmarried,White,Female,6086,3041,27,Canada,<=50K
30,Private,260120,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,3420,594,42,United-States,>50K
17,Self-emp-inc,1490390,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3681,270,57,Italy,<=50K
51,Private,256227,Assoc-voc,8,Widowed,Machine-op-inspct,Wife,White,Female,4472,505,42,Mexico,<=50K
36,Private,284163,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3105,793,41,United-States,>50K
37,Private,227793,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2875,802,45,United-States,>50K
69,Self-emp-not-inc,234392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4191,780,38,United-States,<=50K
27,Private,412065,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,3928,517,43,United-States,>50K
38,Private,332516,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3204,776,33,United-States,>50K
58,Private,278895,HS-grad,6,Widowed,Machine-op-inspct,Wife,White,Female,2677,461,35,Mexico,<=50K
32,Self-emp-inc,1485412,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5566,1756,52,Italy,<=50K
47,Local-gov,335167,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5113,953,39,United-States,>50K
30,State-gov,266283,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7272,694,43,United-States,<=50K
24,Self-emp-inc,1321965,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Male,6585,1304,27,Italy,<=50K
26,Private,360080,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3731,808,37,United-States,>50K
43,Private,303423,7th-8th,9,Widowed,Other-service,Unmarried,White,Female,5754,1343,23,Canada,<=50K
67,Private,178628,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,6182,4113,38,Canada,<=50K
84,Private,124568,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,4935,4283,53,Canada,<=50K
40,Private,221337,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4156,499,42,United-States,<=50K
27,Private,263318,Assoc-voc,11,Widowed,Tech-support,Wife,White,Female,5014,258,43,Trinadad&Tobago,>50K
50,Self-emp-not-inc,233820,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6206,791,40,Cambodia,<=50K
34,Local-gov,366672,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4708,820,46,United-States,>50K
31,Local-gov,308158,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2304,790,45,China,<=50K
30,State-gov,186537,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6515,791,35,Cambodia,<=50K
29,Private,337909,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,3502,564,41,United-States,>50K
26,Federal-gov,232153,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,Black,Male,722,775,49,China,>50K
33,Private,375030,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3260,579,29,United-States,>50K
23,Private,507154,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,2614,875,49,United-States,>50K
53,Self-emp-not-inc,194494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,1143,49,United-States,>50K
41,Local-gov,324492,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6909,675,50,United-States,<=50K
37,Local-gov,314537,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4949,927,46,United-States,>50K
29,Federal-gov,252487,10th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1457,735,43,China,>50K
38,Private,234497,Assoc-voc,9,Widowed,Tech-support,Wife,White,Female,4500,309,46,Trinadad&Tobago,>50K
66,Private,212413,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2809,812,43,United-States,>50K
27,Local-gov,296248,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1426,765,48,China,<=50K
28,Local-gov,285488,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4016,985,45,United-States,>50K
29,Private,340553,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,6816,732,32,United-States,<=50K
31,State-gov,190411,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,7064,895,39,Cambodia,<=50K
25,Private,210557,Assoc-voc,10,Widowed,Tech-support,Wife,White,Female,4957,275,41,Trinadad&Tobago,>50K
63,Self-emp-not-inc,280318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,780,53,United-States,<=50K
28,Local-gov,260837,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6451,652,52,United-States,>50K
67,Private,346570,HS-grad,6,Widowed,Machine-op-inspct,Own-child,White,Male,2866,444,23,United-States,<=50K
17,Self-emp-inc,1490398,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4209,320,60,Italy,<=50K
36,Local-gov,255062,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6498,592,48,United-States,<=50K
52,Private,464554,HS-grad,6,Widowed,Machine-op-inspct,Own-child,White,Male,2119,394,23,United-States,<=50K
43,Local-gov,333907,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4225,850,43,China,<=50K
39,Private,300401,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2846,755,37,United-States,>50K
32,Private,227342,Prof-school,11,Separated,Prof-specialty,Not-in-family,White,Male,6138,824,28,Italy,<=50K
33,Private,268848,Some-college,8,Never-married,Sales,Own-child,White,Female,3834,624,32,United-States,<=50K
53,Private,280758,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,5529,1305,27,Canada,<=50K
35,Local-gov,356371,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5457,792,43,Cambodia,<=50K
58,Self-emp-inc,1486922,Assoc-acdm,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3345,3919,84,Italy,<=50K
56,Private,384478,Prof-school,13,Separated,Other-service,Unmarried,White,Male,5686,3422,39,Canada,<=50K
30,Private,315082,Assoc-voc,10,Never-married,Tech-support,Wife,White,Female,5407,350,39,Trinadad&Tobago,<=50K
89,Self-emp-inc,1487365,Masters,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,816,4354,98,Peru,<=50K
23,State-gov,178702,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4743,836,40,Cambodia,>50K
64,Self-emp-not-inc,328702,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3424,508,30,United-States,<=50K
40,Self-emp-inc,1484161,Masters,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3939,3932,65,Italy,<=50K
