age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Local-gov,307536,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,383,46,United-States,>50K
52,State-gov,304072,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,166,48,United-States,>50K
30,Private,118776,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,4548,81,40,United-States,<=50K
32,Private,124951,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4398,74,28,United-States,<=50K
25,Private,78444,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,42,27,United-States,>50K
22,Private,282224,Bachelors,13,Never-married,Tech-support,Own-child,Other,Female,6585,39,42,United-States,<=50K
25,Private,88374,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,3514,31,28,United-States,>50K
29,Private,206691,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4567,1302,39,United-States,<=50K
44,Private,242860,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5977,379,41,United-States,<=50K
28,Private,91203,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5391,60,49,United-States,<=50K
25,Private,46633,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3915,38,33,United-States,>50K
34,Self-emp-not-inc,20110,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6007,172,47,United-States,>50K
54,Private,236593,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,3575,29,52,India,>50K
28,Private,313434,Bachelors,13,Never-married,Sales,Own-child,Other,Female,6609,55,43,Cuba,<=50K
61,Local-gov,224935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,940,39,United-States,>50K
28,Private,87670,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4972,64,45,United-States,<=50K
46,Private,287168,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5736,35,48,South,<=50K
30,Private,189373,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4964,1387,38,United-States,<=50K
27,Private,121190,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4655,67,42,United-States,<=50K
28,Private,65715,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Female,6384,40,56,United-States,<=50K
26,Self-emp-not-inc,19332,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3645,247,36,United-States,>50K
54,Private,212473,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4565,63,35,United-States,<=50K
30,Private,316481,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4984,54,55,Mexico,<=50K
44,Private,305977,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5643,63,45,South,<=50K
32,Private,171736,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5551,1462,38,United-States,<=50K
23,Private,43402,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1837,79,28,United-States,>50K
