age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,216130,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1313,50,United-States,<=50K
83,Private,103576,5th-6th,1,Widowed,Transport-moving,Not-in-family,Black,Female,500,203,93,India,<=50K
46,Self-emp-inc,171847,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,729,47,Mexico,<=50K
41,Private,455987,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,6130,260,28,Cuba,<=50K
30,Self-emp-not-inc,182430,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6220,394,42,United-States,<=50K
38,Private,203464,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1696,240,25,India,<=50K
40,Self-emp-inc,151515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,1151,48,Poland,<=50K
49,Local-gov,179398,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6122,1469,36,United-States,>50K
37,Private,166456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4396,562,42,Laos,<=50K
39,Local-gov,149621,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6134,879,46,United-States,>50K
39,Local-gov,181598,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,2983,38,United-States,>50K
60,Private,161212,10th,7,Widowed,Other-service,Husband,Black,Female,2754,319,66,India,<=50K
29,Private,148945,11th,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5758,288,32,Vietnam,<=50K
46,Local-gov,119550,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6897,2921,37,United-States,>50K
48,Private,259835,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,483,76,Poland,<=50K
42,Local-gov,160315,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,2830,40,United-States,>50K
32,State-gov,163089,Some-college,12,Never-married,Prof-specialty,Not-in-family,Other,Female,5799,397,41,Outlying-US(Guam-USVI-etc),<=50K
43,Private,190282,Bachelors,11,Divorced,Sales,Not-in-family,Other,Female,5794,220,29,Cuba,<=50K
72,Private,125036,10th,4,Widowed,Other-service,Not-in-family,Black,Female,1228,387,67,India,<=50K
37,Private,184244,5th-6th,1,Widowed,Transport-moving,Not-in-family,Black,Female,506,276,7,India,<=50K
32,Private,176186,11th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,714,315,10,India,<=50K
40,Local-gov,166515,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6220,2754,36,United-States,>50K
41,Private,131897,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6014,319,31,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,157278,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6320,2542,39,United-States,>50K
29,Private,187127,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5895,399,31,India,<=50K
24,Self-emp-not-inc,379585,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Male,6393,246,32,United-States,<=50K
40,State-gov,195880,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,958,49,United-States,<=50K
30,Private,140157,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4156,543,34,Laos,<=50K
41,Self-emp-inc,204984,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5326,694,52,Honduras,<=50K
47,Local-gov,114683,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6859,2998,38,United-States,>50K
48,Local-gov,100757,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6983,3003,34,United-States,>50K
