age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,70517,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5580,508,36,United-States,<=50K
29,Private,22000,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,5064,128,43,United-States,<=50K
32,Private,267526,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6159,342,31,United-States,<=50K
33,Private,215775,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5411,51,35,India,>50K
35,Private,151385,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4966,35,34,United-States,<=50K
41,Private,177313,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,5898,65,41,United-States,<=50K
27,Private,386556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,3003,44,United-States,>50K
45,Private,233155,Bachelors,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4020,98,56,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,256098,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,37,45,United-States,>50K
25,Private,234025,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5020,2073,26,United-States,<=50K
35,Private,222844,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,86,38,Philippines,>50K
42,Local-gov,234884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,85,46,United-States,>50K
36,Self-emp-inc,284960,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4968,39,33,India,<=50K
24,Private,261443,11th,7,Never-married,Protective-serv,Own-child,Black,Female,4056,307,19,United-States,<=50K
25,Private,32758,9th,8,Never-married,Other-service,Other-relative,White,Female,3881,167,45,United-States,<=50K
50,Private,240306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4645,49,36,United-States,<=50K
30,Private,293623,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5400,560,26,United-States,<=50K
58,Self-emp-not-inc,150136,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6531,126,46,United-States,<=50K
25,Private,99739,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4486,1482,34,United-States,<=50K
45,Private,231622,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6236,65,45,United-States,<=50K
27,Private,272529,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5213,1270,26,United-States,<=50K
49,Self-emp-inc,141787,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3978,58,41,United-States,<=50K
31,Private,296650,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5140,36,40,United-States,>50K
34,Private,127503,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5457,53,26,United-States,<=50K
27,Private,375321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,2978,42,United-States,>50K
27,Private,366431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,2955,42,United-States,>50K
42,Private,241454,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5454,105,54,Mexico,>50K
45,Private,215744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6247,72,46,United-States,<=50K
47,Private,181556,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,6614,52,47,United-States,<=50K
45,Private,313647,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,70,49,Mexico,>50K
57,Private,181890,Bachelors,12,Widowed,Transport-moving,Not-in-family,Black,Male,5340,65,72,England,<=50K
36,Private,182753,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4078,40,36,United-States,<=50K
43,Private,213966,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4805,80,59,Mexico,<=50K
28,Private,257681,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5285,51,24,India,>50K
25,Private,208910,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4476,52,18,United-States,<=50K
44,Private,127067,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,6453,69,39,United-States,<=50K
54,Self-emp-inc,157784,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3946,56,38,United-States,<=50K
32,Private,277994,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4869,56,39,United-States,<=50K
36,Private,206239,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6195,262,30,United-States,<=50K
30,Private,294883,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4849,27,39,United-States,<=50K
32,Private,232032,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5353,46,33,India,>50K
41,Private,180624,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3826,60,37,United-States,<=50K
56,Self-emp-inc,182049,12th,9,Widowed,Transport-moving,Not-in-family,Black,Male,4213,49,69,England,<=50K
35,Private,204179,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5119,74,38,Cuba,>50K
26,Private,220975,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4735,72,20,United-States,>50K
23,Private,220189,11th,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4332,59,35,United-States,<=50K
33,Local-gov,19796,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,5068,73,40,United-States,<=50K
24,Private,240548,11th,7,Never-married,Protective-serv,Own-child,Black,Female,3849,510,20,United-States,<=50K
45,Private,295992,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,81,52,Cuba,<=50K
27,Private,188192,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4424,99,16,United-States,<=50K
37,Private,211920,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5949,201,28,United-States,<=50K
34,Private,91729,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4643,49,34,United-States,<=50K
29,Private,341547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,2929,46,United-States,>50K
49,Local-gov,231866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,37,46,United-States,>50K
36,Private,226003,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,59,42,Philippines,>50K
37,Private,225172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,82,41,Mexico,>50K
