age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,215376,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6823,1128,40,United-States,<=50K
39,Self-emp-not-inc,186811,Doctorate,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5767,3003,20,United-States,<=50K
28,Self-emp-not-inc,189092,5th-6th,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6249,2968,19,United-States,<=50K
28,Local-gov,652564,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,6311,2077,34,United-States,<=50K
29,Private,134589,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,1699,486,28,Poland,<=50K
41,Local-gov,749105,10th,14,Widowed,Other-service,Unmarried,Other,Male,4808,253,74,Mexico,<=50K
30,Private,165712,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6048,634,25,South,>50K
31,Local-gov,749088,11th,13,Widowed,Other-service,Other-relative,Other,Male,5170,384,47,Mexico,<=50K
35,Private,175031,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,4851,558,26,Philippines,>50K
50,Self-emp-inc,174036,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5522,588,33,United-States,>50K
83,Private,121559,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4591,437,98,Cuba,<=50K
29,Private,110952,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,6284,728,39,Philippines,>50K
35,Local-gov,393458,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,4699,406,42,India,<=50K
28,Private,177646,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6061,513,21,South,>50K
28,Local-gov,748903,10th,14,Divorced,Other-service,Other-relative,White,Male,5369,325,44,Mexico,<=50K
38,Private,152590,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,5053,729,32,Philippines,>50K
28,Private,177548,9th,9,Never-married,Craft-repair,Own-child,White,Male,3954,474,34,Poland,<=50K
38,Private,116604,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,4623,653,38,Poland,<=50K
32,Self-emp-not-inc,188122,5th-6th,11,Never-married,Exec-managerial,Husband,Black,Male,5722,2723,25,United-States,<=50K
32,Private,187447,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5278,542,43,India,>50K
44,Private,160236,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,4997,577,39,India,<=50K
41,Private,142292,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,4768,655,32,Philippines,>50K
38,Self-emp-inc,132619,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5103,585,28,United-States,>50K
32,Private,130156,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6011,771,27,Philippines,>50K
38,Local-gov,409969,Bachelors,11,Divorced,Tech-support,Not-in-family,Black,Male,5041,444,40,India,<=50K
47,Self-emp-not-inc,149961,Doctorate,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5611,3003,20,United-States,<=50K
38,Private,116490,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7194,419,62,South,>50K
38,Private,455928,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5024,408,40,India,<=50K
83,Private,122255,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7651,541,98,Cuba,>50K
32,Local-gov,669388,11th,12,Widowed,Adm-clerical,Husband,Black,Male,6155,933,36,United-States,<=50K
38,Local-gov,189211,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5237,437,45,United-States,<=50K
25,Local-gov,315585,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,6392,2935,29,United-States,<=50K
35,Private,234329,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5144,482,36,India,>50K
77,Private,202185,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,6049,614,93,Cuba,>50K
35,Self-emp-not-inc,135143,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5163,3003,45,United-States,<=50K
30,Self-emp-not-inc,145728,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5712,3002,25,United-States,<=50K
43,Local-gov,749102,10th,13,Divorced,Other-service,Other-relative,Other,Male,4630,312,41,Mexico,<=50K
42,Private,207809,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5337,637,33,Philippines,>50K
38,Self-emp-not-inc,170305,Doctorate,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6593,3002,25,United-States,<=50K
44,Self-emp-not-inc,221826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7148,2952,19,United-States,>50K
39,Private,134830,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5623,522,40,Outlying-US(Guam-USVI-etc),>50K
44,Private,105182,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4673,406,38,Outlying-US(Guam-USVI-etc),<=50K
30,Self-emp-not-inc,159114,5th-6th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5560,2971,20,United-States,<=50K
38,Self-emp-not-inc,233763,5th-6th,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6587,2996,18,United-States,<=50K
34,State-gov,272444,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5798,828,47,United-States,<=50K
33,Local-gov,729232,Assoc-acdm,13,Widowed,Other-service,Husband,Other,Male,6194,973,42,United-States,<=50K
