age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,104165,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4903,161,28,United-States,<=50K
34,Private,310328,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4905,44,52,United-States,<=50K
34,Private,161868,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5738,1815,43,United-States,<=50K
55,Self-emp-not-inc,20754,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7183,85,36,United-States,<=50K
27,Private,93636,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3204,64,33,United-States,<=50K
30,Private,191645,Some-college,11,Never-married,Other-service,Own-child,White,Male,5840,353,34,United-States,<=50K
51,Private,247385,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4164,66,39,South,>50K
29,Private,147091,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4607,132,33,United-States,<=50K
42,Self-emp-not-inc,163522,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,1082,46,United-States,>50K
41,Self-emp-not-inc,161554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,1120,47,United-States,>50K
67,Private,230591,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,4344,66,39,United-States,<=50K
41,Self-emp-not-inc,163811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,1117,46,United-States,>50K
32,Private,194045,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4094,3003,48,United-States,<=50K
45,Private,267772,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2804,68,49,Mexico,>50K
43,Self-emp-not-inc,207387,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,606,51,United-States,>50K
43,Self-emp-not-inc,30411,Bachelors,12,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,7066,37,46,United-States,<=50K
47,Self-emp-not-inc,262210,Bachelors,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5537,83,36,South,>50K
47,Private,218409,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4254,93,34,United-States,<=50K
33,Private,368074,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3322,81,52,Mexico,>50K
32,Private,163308,Some-college,11,Never-married,Other-service,Own-child,White,Male,6022,847,36,United-States,<=50K
31,Private,196165,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3856,3003,50,United-States,<=50K
28,Private,134108,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3155,63,36,United-States,<=50K
27,Private,133179,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3320,80,36,United-States,<=50K
25,Private,394575,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4934,69,56,Mexico,<=50K
34,Private,167336,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5905,1695,45,United-States,>50K
27,Private,146932,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3633,101,36,United-States,<=50K
27,Private,126665,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4530,71,28,United-States,<=50K
26,Private,138859,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5112,135,30,United-States,<=50K
47,Self-emp-not-inc,194106,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,907,47,United-States,>50K
52,Self-emp-not-inc,23570,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7033,72,39,United-States,<=50K
31,Private,137901,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3264,123,40,United-States,<=50K
27,State-gov,355338,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,113,58,United-States,>50K
24,Private,104697,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4764,39,27,United-States,<=50K
39,Private,46250,Bachelors,10,Separated,Prof-specialty,Unmarried,White,Female,6225,55,37,United-States,<=50K
26,Private,143614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5208,63,28,United-States,<=50K
38,Private,214586,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4944,120,36,United-States,<=50K
28,Private,168268,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4396,87,29,United-States,<=50K
31,Local-gov,19931,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4031,75,22,United-States,<=50K
28,Local-gov,24623,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4696,52,25,United-States,<=50K
31,Private,188970,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5092,1930,43,United-States,<=50K
34,Private,187583,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4249,3003,48,United-States,<=50K
56,Private,262484,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4469,82,40,Philippines,>50K
33,Private,252023,Bachelors,12,Never-married,Tech-support,Other-relative,Other,Female,5848,78,34,El-Salvador,<=50K
30,Private,220088,Masters,10,Never-married,Protective-serv,Own-child,White,Male,5450,348,42,United-States,<=50K
60,Private,217968,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4357,44,44,United-States,<=50K
25,Private,71745,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3087,78,29,United-States,<=50K
21,Private,386542,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5695,70,59,United-States,<=50K
33,Private,91655,Bachelors,9,Separated,Other-service,Unmarried,White,Female,5417,29,34,United-States,<=50K
22,Self-emp-inc,396179,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6561,74,57,United-States,<=50K
