age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,133467,11th,8,Never-married,Tech-support,Own-child,Black,Female,3965,212,27,United-States,<=50K
25,Private,136237,HS-grad,9,Never-married,Sales,Other-relative,Other,Male,5171,250,37,United-States,<=50K
40,Private,197813,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4474,262,42,South,>50K
60,Self-emp-inc,150567,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5042,229,26,United-States,>50K
40,Self-emp-not-inc,159032,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,5312,175,39,United-States,<=50K
62,Self-emp-not-inc,199292,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,4183,368,27,United-States,<=50K
19,Local-gov,719417,7th-8th,11,Never-married,Prof-specialty,Own-child,White,Male,5383,158,36,United-States,<=50K
52,State-gov,197225,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Female,4762,250,30,Puerto-Rico,>50K
37,Private,243206,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5216,199,48,Mexico,<=50K
23,Private,133929,Assoc-voc,9,Separated,Sales,Other-relative,Other,Male,5034,194,37,United-States,<=50K
37,Private,146154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,3003,49,United-States,<=50K
18,Local-gov,337951,11th,11,Divorced,Prof-specialty,Own-child,Black,Female,4380,190,30,United-States,<=50K
42,Self-emp-not-inc,179324,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,789,41,United-States,<=50K
38,Private,221478,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,2905,40,United-States,<=50K
46,State-gov,230028,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4636,273,38,Puerto-Rico,>50K
17,Local-gov,747235,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5090,173,37,United-States,<=50K
27,Private,212474,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6113,251,51,Mexico,<=50K
40,Private,221352,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,2740,38,United-States,<=50K
36,Federal-gov,168519,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,7249,203,36,Germany,>50K
63,State-gov,147063,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,4636,203,23,United-States,<=50K
47,Private,66033,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,920,125,42,Vietnam,<=50K
63,Self-emp-not-inc,189067,10th,7,Married-civ-spouse,Other-service,Own-child,White,Female,4687,198,23,United-States,<=50K
27,Private,205097,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4770,224,43,El-Salvador,>50K
66,State-gov,190298,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,4304,178,19,United-States,<=50K
41,Private,225939,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,2662,41,United-States,<=50K
17,Local-gov,746986,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,5223,176,37,United-States,<=50K
48,Self-emp-not-inc,232268,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,1882,36,United-States,<=50K
40,Private,207565,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2054,44,United-States,<=50K
37,Private,275396,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4400,243,37,South,>50K
36,Private,142987,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,3003,50,United-States,<=50K
28,Private,143760,Assoc-acdm,11,Never-married,Sales,Other-relative,Other,Male,5630,209,43,United-States,<=50K
45,Private,19956,HS-grad,3,Widowed,Craft-repair,Not-in-family,White,Male,5515,315,98,Cuba,<=50K
41,Self-emp-not-inc,148902,11th,8,Never-married,Other-service,Own-child,White,Female,4325,123,28,United-States,<=50K
37,Private,200661,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,2998,44,United-States,<=50K
26,Private,112322,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,7648,384,68,Poland,<=50K
29,Private,42620,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Other,Male,6695,193,33,United-States,<=50K
55,Self-emp-inc,137068,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4842,264,29,United-States,<=50K
29,Local-gov,168349,11th,8,Separated,Other-service,Own-child,Black,Female,4156,219,28,United-States,<=50K
63,Private,26577,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,556,138,30,Vietnam,<=50K
53,Self-emp-not-inc,233934,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4978,861,40,United-States,<=50K
36,Private,152367,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,2988,48,United-States,<=50K
34,Private,244111,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4150,235,42,South,>50K
34,Private,163480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,3000,48,United-States,<=50K
37,Private,218609,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,2969,38,United-States,<=50K
30,Local-gov,137738,11th,8,Never-married,Other-service,Own-child,Black,Female,4231,172,25,United-States,<=50K
36,Private,113430,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7749,3003,54,United-States,<=50K
26,Private,127814,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,3619,237,53,Laos,<=50K
40,Private,206196,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,2838,37,United-States,<=50K
35,Private,156701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,3003,45,United-States,<=50K
52,Self-emp-inc,207128,10th,10,Separated,Transport-moving,Own-child,Black,Female,4416,249,31,United-States,>50K
39,Private,169015,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5299,203,49,Mexico,<=50K
55,State-gov,180621,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4921,271,32,Puerto-Rico,>50K
39,Private,212124,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4411,264,41,South,>50K
34,Private,285947,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4277,259,40,South,>50K
42,Private,187517,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4181,2494,36,United-States,<=50K
55,Self-emp-not-inc,204754,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4653,392,32,United-States,<=50K
20,Local-gov,534378,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5152,140,34,United-States,<=50K
24,Private,53790,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Other,Male,6139,188,31,United-States,<=50K
24,Self-emp-not-inc,438916,7th-8th,11,Never-married,Prof-specialty,Own-child,White,Male,5449,135,41,United-States,<=50K
50,Private,36735,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5590,163,32,Vietnam,<=50K
56,State-gov,218673,10th,9,Separated,Other-service,Own-child,White,Female,4991,146,22,United-States,<=50K
43,Private,204706,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4835,2727,42,United-States,<=50K
38,Private,178550,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2995,45,United-States,<=50K
57,Self-emp-inc,125595,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4579,313,29,United-States,<=50K
49,Self-emp-not-inc,171434,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5450,174,39,United-States,<=50K
48,Private,227063,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,2124,37,United-States,<=50K
35,Private,204144,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,2993,41,United-States,<=50K
54,Self-emp-inc,162727,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4696,290,30,United-States,>50K
37,Private,220869,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3998,215,50,Mexico,<=50K
31,Private,223800,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5102,247,48,Mexico,<=50K
62,Self-emp-not-inc,142504,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,4367,174,27,United-States,<=50K
41,Federal-gov,209781,11th,8,Never-married,Other-service,Own-child,White,Female,4342,137,23,United-States,<=50K
18,Local-gov,304342,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Black,Male,5129,139,29,United-States,<=50K
29,Private,163206,Some-college,9,Separated,Sales,Other-relative,Other,Female,4400,219,38,United-States,>50K
65,Self-emp-inc,149644,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,4000,308,22,United-States,<=50K
35,Private,143384,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,2998,48,United-States,<=50K
26,Private,55859,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,7824,369,95,Poland,<=50K
30,Private,169760,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Male,7432,375,47,Poland,<=50K
38,Private,195000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,2995,46,United-States,<=50K
46,Private,128157,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4561,140,40,Vietnam,<=50K
38,Private,148201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,2992,48,United-States,<=50K
32,Private,263486,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4732,247,42,South,>50K
36,Private,136407,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402,3002,51,United-States,<=50K
31,Private,237389,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4998,259,44,Mexico,<=50K
53,Self-emp-inc,137974,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3805,1012,29,United-States,<=50K
64,Self-emp-inc,144916,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,4433,242,23,United-States,<=50K
57,Self-emp-inc,101903,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4441,377,28,United-States,<=50K
38,Private,78700,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6679,140,29,Vietnam,<=50K
17,Local-gov,749091,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,5155,179,43,United-States,<=50K
32,Private,134766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,3003,49,United-States,<=50K
39,Private,229673,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,2964,43,United-States,<=50K
62,Self-emp-not-inc,194002,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,4409,346,31,United-States,<=50K
18,Local-gov,361586,11th,10,Divorced,Prof-specialty,Own-child,Black,Male,4242,191,30,United-States,<=50K
19,Local-gov,118835,11th,9,Divorced,Protective-serv,Own-child,Black,Female,4446,182,31,United-States,<=50K
19,Local-gov,177289,11th,9,Divorced,Handlers-cleaners,Own-child,Black,Female,4094,207,31,United-States,<=50K
38,Private,130155,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7580,2999,54,United-States,<=50K
37,Private,272011,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4743,244,37,Puerto-Rico,>50K
61,State-gov,172137,10th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4921,237,23,United-States,>50K
33,Private,243994,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4488,236,42,South,>50K
32,Private,185628,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5436,184,52,Mexico,<=50K
33,Private,219794,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6493,260,36,Poland,<=50K
50,Self-emp-not-inc,234436,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,1121,41,United-States,<=50K
37,Private,205882,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2938,38,United-States,<=50K
37,Private,43270,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6485,183,28,United-States,<=50K
54,Self-emp-not-inc,213332,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5026,449,37,United-States,<=50K
37,Private,210156,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,2993,43,United-States,<=50K
52,Self-emp-inc,194024,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4945,247,33,Puerto-Rico,>50K
28,Self-emp-not-inc,617350,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,154,57,United-States,<=50K
21,Local-gov,99092,11th,8,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4401,238,31,United-States,<=50K
29,Private,60856,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5781,371,79,Poland,<=50K
26,Private,119188,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6125,300,63,Poland,<=50K
66,Self-emp-not-inc,152778,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,4334,205,26,United-States,<=50K
46,State-gov,227393,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4591,255,35,Puerto-Rico,>50K
64,State-gov,176374,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,4856,230,24,United-States,>50K
17,Local-gov,749054,Some-college,13,Divorced,Prof-specialty,Own-child,Black,Male,5185,161,39,United-States,<=50K
39,Private,280293,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5216,284,36,France,>50K
49,State-gov,253853,10th,11,Separated,Sales,Unmarried,Black,Female,4512,219,31,United-States,>50K
52,Self-emp-not-inc,160950,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5901,172,39,United-States,<=50K
38,Private,104331,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7731,2988,58,United-States,<=50K
37,Private,176012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,3001,46,United-States,<=50K
50,State-gov,180519,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4577,269,34,Puerto-Rico,>50K
43,Federal-gov,161526,11th,8,Never-married,Other-service,Own-child,White,Female,4558,146,23,United-States,<=50K
52,State-gov,232679,10th,10,Separated,Other-service,Unmarried,Black,Female,4577,199,27,United-States,>50K
36,Private,221198,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,2980,39,United-States,<=50K
47,Private,235923,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4146,1676,35,United-States,<=50K
41,State-gov,210288,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4955,265,38,Puerto-Rico,>50K
43,Private,104363,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5604,183,41,Vietnam,<=50K
44,Private,182413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,1332,39,United-States,<=50K
36,Private,191090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,2995,45,United-States,<=50K
48,Local-gov,185934,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5178,198,36,France,>50K
48,State-gov,230155,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4667,254,33,Puerto-Rico,>50K
59,Self-emp-not-inc,181075,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4421,219,35,United-States,<=50K
30,Private,162617,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Other,Male,5467,223,39,United-States,<=50K
39,Private,312667,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5704,295,30,France,>50K
24,Private,80136,Assoc-voc,10,Separated,Handlers-cleaners,Other-relative,Other,Male,5909,232,36,United-States,<=50K
35,Private,156014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,3002,48,United-States,<=50K
64,Self-emp-inc,133393,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4353,360,25,United-States,<=50K
40,Private,210053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,2877,41,United-States,<=50K
39,State-gov,183602,11th,11,Separated,Sales,Wife,Black,Female,4439,266,35,United-States,>50K
37,Private,142924,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7245,2994,47,United-States,<=50K
58,Self-emp-inc,143333,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4123,688,30,United-States,<=50K
40,Self-emp-not-inc,127377,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4803,161,37,United-States,<=50K
37,Private,146820,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,3000,48,United-States,<=50K
17,Local-gov,749049,Some-college,12,Divorced,Prof-specialty,Own-child,Black,Male,4802,176,40,United-States,<=50K
62,Self-emp-inc,128550,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4048,468,26,United-States,<=50K
27,Private,192685,Some-college,9,Separated,Sales,Other-relative,Other,Female,4251,198,40,United-States,>50K
27,Private,181541,Assoc-voc,10,Never-married,Sales,Other-relative,Other,Male,5369,185,44,United-States,<=50K
49,Self-emp-inc,215287,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,4348,262,34,United-States,>50K
62,Self-emp-inc,116246,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,4322,476,26,United-States,<=50K
17,Local-gov,698772,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,4802,179,33,United-States,<=50K
44,Self-emp-not-inc,195695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,1440,42,United-States,<=50K
21,Local-gov,81444,11th,9,Divorced,Handlers-cleaners,Unmarried,Other,Male,5129,239,32,United-States,<=50K
56,State-gov,167299,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Female,5071,250,33,Puerto-Rico,>50K
45,Private,226753,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4262,2210,37,United-States,<=50K
35,Private,212449,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6387,312,32,Germany,>50K
40,Private,221198,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4555,2633,36,United-States,<=50K
41,Private,226672,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2809,41,United-States,<=50K
42,Private,226805,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,2577,38,United-States,<=50K
30,Private,221354,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6944,315,40,Poland,<=50K
22,Private,119391,11th,8,Separated,Handlers-cleaners,Unmarried,Other,Female,4720,253,33,United-States,<=50K
47,Private,225446,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628,1454,40,United-States,<=50K
43,Local-gov,206915,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5002,284,38,Puerto-Rico,>50K
44,State-gov,221761,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4755,256,38,Puerto-Rico,>50K
44,Private,215071,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,2475,40,United-States,<=50K
