age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,251821,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5003,86,45,Vietnam,<=50K
25,Private,153895,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5617,108,41,Vietnam,<=50K
47,Private,214095,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5144,3002,28,United-States,<=50K
30,Private,255071,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5326,98,57,Vietnam,<=50K
26,Private,74194,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5866,66,15,United-States,<=50K
32,Private,260765,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4360,82,21,United-States,<=50K
46,Private,270261,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5391,3003,36,United-States,>50K
25,Local-gov,687000,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,171,45,United-States,>50K
18,Federal-gov,95719,12th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3060,44,25,Cuba,<=50K
48,Private,256063,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4526,2245,37,United-States,<=50K
23,Local-gov,182890,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7651,143,28,United-States,>50K
48,Private,228702,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3998,2086,34,United-States,<=50K
27,Private,79275,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5833,167,43,United-States,<=50K
49,Private,249276,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4910,2838,38,United-States,>50K
47,Self-emp-inc,191825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,180,58,United-States,<=50K
49,Private,231701,10th,9,Married-civ-spouse,Sales,Unmarried,White,Female,4542,1546,29,United-States,<=50K
44,State-gov,32440,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Other,Male,6881,276,52,United-States,>50K
43,Self-emp-not-inc,285216,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,66,60,Hong,<=50K
35,Private,37266,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5779,345,12,United-States,<=50K
43,State-gov,296688,Some-college,7,Separated,Other-service,Own-child,White,Female,4472,139,37,United-States,<=50K
40,Private,257508,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4906,59,63,Hong,<=50K
46,Private,144732,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4991,1661,21,United-States,<=50K
40,Private,205452,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4836,86,61,Hong,<=50K
40,Private,200909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,115,52,Hong,<=50K
24,Private,55563,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Female,6452,86,16,United-States,<=50K
32,Local-gov,356552,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,224,50,United-States,>50K
24,Federal-gov,290105,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5372,75,45,Vietnam,<=50K
18,Federal-gov,105574,12th,5,Never-married,Adm-clerical,Not-in-family,Black,Male,3207,54,27,Haiti,<=50K
41,Local-gov,79087,Some-college,15,Divorced,Prof-specialty,Own-child,White,Male,7555,181,53,United-States,>50K
18,Federal-gov,154925,12th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,3672,55,27,Haiti,<=50K
32,Private,300682,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4455,84,25,United-States,<=50K
45,State-gov,42899,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7007,224,54,United-States,>50K
31,Private,203362,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4919,73,21,United-States,<=50K
45,Private,104598,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5354,2963,20,United-States,<=50K
49,Self-emp-not-inc,130834,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,1398,47,United-States,<=50K
47,Private,206526,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5340,3003,28,United-States,<=50K
45,State-gov,220256,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4330,228,37,United-States,<=50K
