age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,170209,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3930,1813,35,United-States,<=50K
39,Private,47945,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,6159,344,49,United-States,<=50K
38,Private,189108,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7352,200,49,United-States,>50K
46,Private,220263,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3664,1196,31,United-States,<=50K
24,Federal-gov,194385,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5464,126,37,Haiti,<=50K
36,Private,221125,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5054,107,59,Vietnam,<=50K
30,Local-gov,365398,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7675,226,41,United-States,>50K
32,Private,38675,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6311,223,43,United-States,<=50K
36,Private,223198,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5082,86,59,Philippines,<=50K
37,Private,265125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,98,61,Hong,<=50K
31,Private,65264,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5799,165,48,United-States,<=50K
26,Private,127603,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5168,297,13,Poland,<=50K
45,Private,47080,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7256,283,49,United-States,>50K
51,Private,186761,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4835,2824,30,United-States,<=50K
26,Private,237252,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5292,129,50,Vietnam,<=50K
50,State-gov,123561,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5352,348,52,United-States,<=50K
44,Local-gov,405401,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7621,280,54,United-States,>50K
52,State-gov,113978,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5901,298,51,United-States,<=50K
50,Self-emp-not-inc,127905,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4323,1449,41,United-States,<=50K
47,Self-emp-not-inc,114937,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,999,50,United-States,>50K
52,Private,210654,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4632,2605,34,United-States,<=50K
28,Local-gov,749098,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7917,93,58,United-States,>50K
17,Federal-gov,144938,12th,3,Never-married,Sales,Not-in-family,White,Male,2193,118,25,Cuba,<=50K
49,Private,200007,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3714,1481,31,United-States,<=50K
34,Private,30209,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,5689,56,8,United-States,<=50K
51,State-gov,185733,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5652,148,49,United-States,<=50K
50,Private,140254,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3770,1484,34,United-States,<=50K
30,Private,209962,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4794,114,56,Vietnam,<=50K
34,Private,167776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,128,42,Poland,<=50K
50,Private,183631,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3891,1852,33,United-States,<=50K
48,Self-emp-inc,130390,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,541,53,United-States,<=50K
50,Private,216094,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874,2039,41,United-States,>50K
17,Federal-gov,142705,12th,2,Separated,Sales,Not-in-family,White,Male,1808,152,25,Cuba,<=50K
42,State-gov,74916,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,7064,97,49,United-States,>50K
50,Private,182110,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3784,1307,34,United-States,<=50K
49,Private,203492,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5367,3002,36,United-States,>50K
51,Private,162733,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,2267,43,United-States,>50K
51,Self-emp-inc,101075,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4711,792,47,United-States,<=50K
52,Private,197162,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5235,2676,41,United-States,>50K
49,Self-emp-inc,123140,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,909,43,United-States,<=50K
27,Private,289179,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5034,112,53,Vietnam,<=50K
48,Private,202853,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4314,808,26,United-States,<=50K
23,Federal-gov,303544,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5050,99,35,Haiti,<=50K
42,Private,66733,11th,11,Never-married,Adm-clerical,Unmarried,White,Female,5256,77,14,United-States,<=50K
51,Self-emp-not-inc,152850,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,1577,46,United-States,>50K
25,Private,27094,Assoc-voc,14,Never-married,Sales,Own-child,White,Female,6962,139,11,United-States,<=50K
31,Private,42121,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,6220,227,43,United-States,<=50K
28,Private,291065,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5289,102,58,Vietnam,<=50K
28,Private,176707,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4342,161,29,Poland,<=50K
19,Federal-gov,312637,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3951,86,32,Haiti,<=50K
50,Private,190907,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5193,2998,32,United-States,<=50K
30,Private,228189,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5279,131,57,Vietnam,<=50K
50,Self-emp-inc,128007,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4569,616,44,United-States,<=50K
51,Private,184343,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4663,2340,37,United-States,<=50K
34,Private,47724,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,6104,186,47,United-States,<=50K
52,Self-emp-inc,95485,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,834,47,United-States,<=50K
25,Private,189210,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4053,150,25,Jamaica,<=50K
41,Self-emp-not-inc,204667,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,75,63,United-States,<=50K
51,Self-emp-not-inc,162420,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,1564,40,United-States,<=50K
22,Federal-gov,369947,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5189,82,39,Haiti,<=50K
36,Private,199397,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4420,77,23,United-States,<=50K
20,Federal-gov,253662,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3864,113,28,Cuba,<=50K
49,Private,116058,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5348,3002,22,United-States,<=50K
48,Private,195221,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3995,1218,27,United-States,<=50K
48,Private,209812,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5646,3003,40,United-States,>50K
31,Private,180730,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4399,128,38,Poland,<=50K
47,Self-emp-not-inc,229550,HS-grad,6,Separated,Other-service,Husband,White,Female,3984,294,35,United-States,<=50K
24,Federal-gov,294052,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5148,120,46,Vietnam,<=50K
44,Local-gov,405451,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7736,234,55,United-States,>50K
39,Private,26760,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,5904,2425,9,United-States,<=50K
51,State-gov,205384,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4857,95,42,United-States,<=50K
28,Private,73805,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5865,177,42,United-States,<=50K
49,Private,194420,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3910,2048,34,United-States,<=50K
48,Self-emp-not-inc,144514,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3864,1008,34,United-States,<=50K
25,Local-gov,749103,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,173,51,United-States,>50K
42,Private,270020,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3683,299,23,United-States,<=50K
22,Local-gov,737455,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,215,31,United-States,>50K
49,Private,193898,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5667,2996,41,United-States,>50K
24,Local-gov,104854,Assoc-acdm,15,Never-married,Prof-specialty,Wife,White,Female,7599,240,20,United-States,>50K
33,Private,69507,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5288,42,13,United-States,<=50K
51,Private,156984,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,1994,45,United-States,>50K
49,Private,174166,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3672,1709,31,United-States,<=50K
27,Local-gov,115821,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Female,7279,143,26,United-States,>50K
51,Private,206024,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4940,2705,36,United-States,<=50K
52,Private,204692,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4703,2445,34,United-States,<=50K
26,Local-gov,749061,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7948,207,47,United-States,>50K
17,Federal-gov,172296,12th,4,Never-married,Sales,Not-in-family,White,Male,2602,134,26,Cuba,<=50K
34,Private,186384,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5275,182,55,Vietnam,<=50K
27,Private,189083,Bachelors,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5474,113,50,Vietnam,<=50K
44,Self-emp-inc,238819,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4807,155,59,United-States,<=50K
33,Local-gov,748912,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,154,54,United-States,>50K
47,Private,91901,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,4990,285,17,United-States,<=50K
49,Self-emp-not-inc,149599,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,1492,41,United-States,<=50K
31,Private,71988,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5778,188,47,United-States,<=50K
29,Private,213447,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5380,108,54,Vietnam,<=50K
37,State-gov,171894,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5793,90,39,United-States,<=50K
31,Private,237459,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5182,105,60,Vietnam,<=50K
35,Private,123496,Bachelors,11,Divorced,Craft-repair,Not-in-family,Other,Male,5573,192,51,United-States,<=50K
35,Private,173601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,92,54,Hong,<=50K
32,Self-emp-not-inc,167123,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,100,36,Poland,<=50K
30,Private,107969,Bachelors,11,Divorced,Craft-repair,Not-in-family,Other,Male,5555,188,50,United-States,<=50K
34,Local-gov,94552,Some-college,15,Divorced,Prof-specialty,Own-child,White,Female,7534,151,42,United-States,>50K
35,Private,141724,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4646,58,18,United-States,<=50K
20,Federal-gov,221619,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3833,107,26,Cuba,<=50K
51,Private,191208,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4280,1986,29,United-States,<=50K
36,Private,209020,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5162,190,54,Vietnam,<=50K
43,State-gov,46702,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,6345,306,52,United-States,<=50K
46,Private,122119,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5748,3003,26,United-States,<=50K
43,State-gov,54086,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,7053,127,50,United-States,>50K
34,Private,43220,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6641,160,43,United-States,>50K
33,Private,70769,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5148,41,14,United-States,<=50K
46,Local-gov,99861,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7432,313,53,United-States,>50K
25,Federal-gov,177168,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5492,147,40,Ireland,<=50K
44,Self-emp-not-inc,213946,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,135,59,United-States,<=50K
34,Private,184597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,86,45,Poland,<=50K
46,Self-emp-inc,198222,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4863,193,59,United-States,<=50K
50,Self-emp-inc,98817,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,1395,45,United-States,<=50K
23,Federal-gov,311396,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5242,68,38,Haiti,<=50K
25,Private,219937,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4434,161,38,Vietnam,<=50K
48,Self-emp-not-inc,110172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917,946,51,United-States,<=50K
50,Private,171250,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5805,2965,43,United-States,>50K
36,Local-gov,746659,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7807,194,57,United-States,>50K
46,Self-emp-not-inc,119626,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,821,51,United-States,>50K
44,State-gov,79136,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5979,334,52,United-States,<=50K
46,State-gov,113235,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5517,438,51,United-States,<=50K
42,Private,88248,Bachelors,15,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,7339,240,50,United-States,>50K
51,Private,204344,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4813,2958,33,United-States,<=50K
50,Self-emp-not-inc,146788,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,1610,44,United-States,>50K
41,Self-emp-not-inc,209593,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,75,62,United-States,<=50K
37,Private,107172,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4928,44,14,United-States,<=50K
34,Private,226914,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5108,80,63,Vietnam,<=50K
42,Private,250213,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Female,3580,354,26,United-States,<=50K
50,Private,166377,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4186,1711,36,United-States,<=50K
42,Private,75360,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,4993,50,14,United-States,<=50K
35,Private,212577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,87,51,Hong,<=50K
39,Self-emp-not-inc,265166,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,70,63,Hong,<=50K
33,Federal-gov,44900,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Male,6600,157,42,United-States,>50K
29,Local-gov,749095,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,139,54,United-States,>50K
33,Private,180071,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4459,99,42,South,<=50K
49,Private,194656,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5198,2999,28,United-States,<=50K
28,Private,94590,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5633,130,49,United-States,<=50K
50,Private,164503,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,2228,43,United-States,>50K
38,Private,117197,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5671,214,51,United-States,<=50K
53,Self-emp-inc,130925,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4551,865,43,United-States,<=50K
22,Private,215096,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3895,118,26,Jamaica,<=50K
42,Private,205783,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4921,235,55,United-States,<=50K
24,Federal-gov,279824,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5351,94,45,Vietnam,<=50K
45,State-gov,45859,Some-college,14,Divorced,Prof-specialty,Not-in-family,Other,Female,7199,154,50,United-States,>50K
43,Self-emp-inc,193777,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5074,315,53,United-States,<=50K
28,Local-gov,736863,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7887,207,45,United-States,>50K
50,Self-emp-not-inc,157013,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4176,587,37,United-States,<=50K
30,Private,46379,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6300,187,41,United-States,>50K
48,Private,145751,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5602,3003,26,United-States,<=50K
36,Private,256271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5139,77,62,Hong,<=50K
23,Federal-gov,249103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4454,130,34,Haiti,<=50K
52,Self-emp-inc,108401,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,1074,44,United-States,<=50K
28,Federal-gov,215771,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6631,144,44,United-States,>50K
36,Private,121560,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5535,319,51,United-States,<=50K
39,Private,85643,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7195,218,45,United-States,>50K
29,Private,130990,Bachelors,11,Divorced,Craft-repair,Not-in-family,Other,Male,5426,175,48,Vietnam,<=50K
20,Local-gov,657177,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7902,322,18,United-States,>50K
35,Private,300896,HS-grad,7,Separated,Other-service,Own-child,White,Female,4476,62,29,United-States,<=50K
48,Local-gov,246361,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7595,255,57,United-States,>50K
46,State-gov,80505,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Female,6377,186,50,United-States,<=50K
39,Private,85609,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5794,349,51,United-States,<=50K
36,Private,142215,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4621,45,17,United-States,<=50K
49,Self-emp-inc,104866,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,811,47,United-States,<=50K
50,Private,152749,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,2190,46,United-States,>50K
51,Private,201992,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4306,1824,29,United-States,<=50K
42,Private,223503,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3947,186,23,United-States,<=50K
41,Private,262732,HS-grad,5,Separated,Machine-op-inspct,Own-child,White,Female,3641,153,24,United-States,<=50K
35,Private,197636,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5140,136,59,Vietnam,<=50K
27,Private,284059,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5043,136,51,Vietnam,<=50K
41,Private,270290,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Female,3710,242,27,United-States,<=50K
30,Private,60388,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5838,154,45,United-States,<=50K
53,State-gov,190833,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5768,189,50,United-States,<=50K
50,Private,181681,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4171,2038,36,United-States,<=50K
26,Private,122635,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5660,153,40,United-States,<=50K
46,Private,220341,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3479,1038,29,United-States,<=50K
21,Federal-gov,222173,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4016,134,27,Haiti,<=50K
25,Private,259467,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5250,110,49,Vietnam,<=50K
