age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,134552,Masters,9,Married-civ-spouse,Sales,Unmarried,White,Female,4710,2522,31,United-States,<=50K
45,Private,230736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,117,43,Hong,<=50K
19,Federal-gov,200111,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3531,159,24,Cuba,<=50K
46,Self-emp-not-inc,148956,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3852,1862,36,United-States,<=50K
50,Private,131895,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4863,2791,28,United-States,<=50K
46,Local-gov,556440,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7737,175,63,United-States,>50K
29,Private,77096,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5967,162,46,United-States,<=50K
25,Private,113379,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5802,163,40,United-States,<=50K
36,Private,205205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4704,137,48,Vietnam,<=50K
26,Federal-gov,183001,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4393,153,27,Jamaica,<=50K
48,Private,176052,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,2439,36,United-States,<=50K
36,Local-gov,735778,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,133,61,United-States,>50K
32,Private,236894,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5588,98,51,Vietnam,<=50K
37,Private,206174,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5376,151,53,Vietnam,<=50K
26,Private,144089,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5810,103,29,United-States,<=50K
33,Private,36768,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6535,237,45,United-States,>50K
44,Private,187862,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3588,1988,32,United-States,<=50K
42,State-gov,42231,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6808,168,53,United-States,>50K
48,Private,133091,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5323,3000,35,United-States,>50K
50,State-gov,242819,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5735,230,52,United-States,<=50K
29,Private,325146,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Female,4497,110,27,United-States,<=50K
34,Private,103108,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5853,165,52,United-States,<=50K
47,Private,287321,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4935,164,55,Philippines,<=50K
41,Private,184616,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3803,1206,29,United-States,<=50K
27,Local-gov,210562,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7684,155,47,United-States,>50K
50,Local-gov,274155,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7640,183,63,United-States,>50K
31,Private,95335,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5826,146,49,United-States,<=50K
30,Private,271080,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4377,96,23,United-States,<=50K
43,State-gov,35988,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7122,175,54,United-States,>50K
19,Local-gov,623325,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7880,194,29,United-States,>50K
49,Self-emp-not-inc,137649,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4421,2261,41,United-States,<=50K
44,Private,36210,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7090,242,52,United-States,>50K
20,Federal-gov,73285,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4856,117,37,Haiti,<=50K
37,Private,197631,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4287,188,32,Jamaica,<=50K
27,Federal-gov,292859,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4878,134,39,Vietnam,<=50K
50,Self-emp-not-inc,130264,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,2369,42,United-States,>50K
29,State-gov,152561,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Female,6389,73,43,United-States,<=50K
49,State-gov,196806,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6473,89,55,United-States,<=50K
39,Private,181100,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3957,439,27,United-States,<=50K
48,Private,145342,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4480,2198,32,United-States,<=50K
32,Private,73754,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,6112,161,50,United-States,<=50K
46,Private,326066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,51,59,Hong,<=50K
25,Private,111977,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5742,107,23,United-States,<=50K
