age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,220151,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,2506,52,United-States,>50K
64,Self-emp-inc,21777,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7950,237,24,United-States,>50K
25,State-gov,270820,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,5951,124,37,United-States,>50K
44,State-gov,354392,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7484,265,39,United-States,>50K
29,Private,210647,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5272,159,38,Mexico,<=50K
37,Private,199344,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2988,54,United-States,>50K
44,Self-emp-not-inc,216000,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,817,36,United-States,<=50K
20,Private,387601,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5166,154,36,United-States,<=50K
42,Private,230268,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,2916,57,United-States,>50K
42,Private,263099,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,2405,55,United-States,>50K
71,Self-emp-inc,159085,10th,4,Married-spouse-absent,Other-service,Other-relative,White,Male,2893,118,47,Cuba,<=50K
40,Local-gov,280503,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,1389,35,United-States,<=50K
42,Private,263535,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2278,52,United-States,>50K
32,Private,210219,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5635,135,46,Philippines,<=50K
39,Local-gov,252096,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,1193,33,United-States,<=50K
33,Local-gov,293353,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4303,68,37,United-States,<=50K
22,Private,201013,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5976,140,37,Philippines,<=50K
19,Private,339400,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5293,241,37,United-States,<=50K
23,State-gov,339769,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5929,255,34,United-States,>50K
44,Private,202707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5092,82,56,Mexico,<=50K
34,Private,313261,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,4901,93,48,United-States,<=50K
44,Private,272188,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,644,48,United-States,<=50K
31,Federal-gov,240852,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4193,87,37,United-States,<=50K
40,Local-gov,249238,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,1986,37,United-States,<=50K
51,Self-emp-inc,43357,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7851,248,27,United-States,>50K
40,Local-gov,328032,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,1538,40,United-States,<=50K
41,Private,257829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,1957,44,United-States,<=50K
40,Private,167139,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,3003,60,United-States,>50K
39,State-gov,236056,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7621,419,31,United-States,>50K
33,Federal-gov,236374,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4500,74,44,United-States,<=50K
22,Self-emp-not-inc,234212,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5446,180,37,United-States,<=50K
40,Self-emp-not-inc,238089,7th-8th,9,Never-married,Transport-moving,Not-in-family,White,Male,4617,105,43,United-States,<=50K
28,State-gov,254712,Bachelors,13,Separated,Prof-specialty,Wife,White,Female,6298,111,40,United-States,>50K
25,Private,295749,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5602,246,36,United-States,>50K
47,Private,388785,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5122,151,46,United-States,<=50K
51,Private,276425,Some-college,9,Divorced,Sales,Husband,White,Male,5459,79,44,United-States,<=50K
34,State-gov,57873,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6799,72,35,United-States,>50K
43,State-gov,20289,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7264,127,26,United-States,>50K
46,Self-emp-not-inc,241111,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3286,489,39,United-States,<=50K
28,Private,152600,7th-8th,7,Never-married,Other-service,Other-relative,Other,Female,3848,1084,29,El-Salvador,<=50K
64,Private,116572,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,4284,94,51,Poland,<=50K
43,Private,348589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,567,48,United-States,<=50K
55,Private,169900,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,4574,126,57,Mexico,<=50K
19,Private,266942,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5462,199,36,United-States,<=50K
39,Local-gov,259023,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3282,905,33,United-States,<=50K
65,Private,20185,Some-college,12,Divorced,Sales,Unmarried,White,Female,6953,113,33,United-States,<=50K
33,State-gov,242198,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7108,107,35,United-States,>50K
52,Self-emp-inc,22697,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7834,123,26,United-States,>50K
38,Private,136783,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,3003,63,United-States,>50K
46,Private,207092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4870,107,58,Mexico,<=50K
57,Private,24366,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6291,119,32,United-States,<=50K
36,Self-emp-not-inc,312333,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,4254,133,46,United-States,<=50K
41,Private,251280,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,1894,42,United-States,<=50K
39,Self-emp-not-inc,224658,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3024,225,31,United-States,<=50K
39,Self-emp-not-inc,177433,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3612,100,29,United-States,<=50K
55,Private,76017,Some-college,10,Divorced,Sales,Unmarried,White,Male,5886,91,38,United-States,<=50K
26,State-gov,298242,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5632,54,42,United-States,>50K
33,Federal-gov,278016,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3958,71,34,United-States,<=50K
39,Local-gov,270636,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,892,33,United-States,<=50K
20,Private,232571,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5634,246,38,United-States,<=50K
34,Private,161867,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5537,86,42,United-States,>50K
80,Self-emp-inc,19214,Assoc-acdm,15,Divorced,Sales,Unmarried,White,Female,7979,41,9,United-States,>50K
27,State-gov,341088,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6123,210,36,United-States,>50K
27,Federal-gov,192448,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5047,306,31,Mexico,<=50K
56,Private,38612,Some-college,11,Divorced,Sales,Unmarried,White,Male,6271,138,37,United-States,<=50K
67,Private,196146,10th,6,Married-spouse-absent,Other-service,Unmarried,White,Male,3671,112,50,Cuba,<=50K
38,Local-gov,347245,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,607,38,United-States,>50K
41,Self-emp-not-inc,219063,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2983,856,33,United-States,<=50K
45,Private,163407,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,6985,3003,63,United-States,>50K
34,Self-emp-not-inc,266385,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5150,69,41,United-States,<=50K
51,Private,132910,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6726,2305,55,United-States,>50K
41,Private,288331,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,1815,49,United-States,>50K
41,Private,288440,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,1818,41,United-States,<=50K
22,Self-emp-not-inc,257225,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5398,115,37,United-States,<=50K
24,Private,323235,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5702,207,35,United-States,>50K
38,Local-gov,304582,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4147,1030,34,United-States,<=50K
39,Local-gov,192570,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2932,733,31,United-States,<=50K
