age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,298082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,1212,47,United-States,>50K
50,Self-emp-not-inc,131888,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4536,574,39,United-States,<=50K
28,Private,303743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2303,47,United-States,>50K
26,Private,289234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3240,68,43,United-States,>50K
37,Private,148305,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5600,53,51,Philippines,<=50K
25,Private,279019,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4164,152,46,United-States,>50K
53,Local-gov,137270,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6104,104,28,United-States,<=50K
29,Private,249381,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,2184,46,United-States,>50K
59,Local-gov,238637,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5500,94,25,United-States,<=50K
42,State-gov,269769,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3862,128,24,United-States,<=50K
38,Self-emp-inc,149877,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,2402,38,United-States,<=50K
43,Self-emp-not-inc,189453,10th,8,Never-married,Sales,Own-child,White,Male,5147,412,35,United-States,<=50K
30,Private,247101,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4438,89,38,United-States,<=50K
57,Self-emp-not-inc,263937,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5802,72,36,United-States,<=50K
33,Private,163244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,2119,41,United-States,<=50K
63,Self-emp-not-inc,189566,10th,10,Never-married,Sales,Not-in-family,White,Male,6081,86,36,United-States,<=50K
35,Private,267103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,2032,48,United-States,>50K
41,Private,180273,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,250,42,United-States,<=50K
39,Private,138758,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5170,67,51,Philippines,<=50K
26,Private,268324,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,2964,49,United-States,>50K
28,Private,241248,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,4238,83,30,United-States,<=50K
26,Private,298392,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,1415,47,United-States,>50K
39,Private,131036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,1388,40,United-States,<=50K
35,State-gov,309337,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,423,47,United-States,>50K
41,Self-emp-inc,153396,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4879,2193,40,United-States,<=50K
32,Private,187921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,2202,44,United-States,>50K
37,Self-emp-inc,190918,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,2119,44,United-States,>50K
54,Self-emp-not-inc,159271,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5124,62,39,United-States,<=50K
26,Private,279591,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2901,49,United-States,>50K
42,Private,168960,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4505,90,52,Mexico,<=50K
28,Private,287691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2573,48,United-States,>50K
32,Private,145993,Some-college,10,Separated,Exec-managerial,Own-child,Black,Male,5023,61,22,United-States,<=50K
