age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,203745,HS-grad,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6097,139,49,Philippines,<=50K
41,State-gov,297854,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5127,170,44,United-States,<=50K
19,Private,199338,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,6494,131,47,United-States,<=50K
41,Private,423537,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4600,513,41,United-States,<=50K
45,Local-gov,219949,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064,1900,41,United-States,<=50K
22,State-gov,372381,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6242,90,44,United-States,<=50K
30,State-gov,287695,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6544,88,41,United-States,<=50K
41,Private,257569,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,1968,45,United-States,<=50K
44,Private,269235,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3267,1136,47,United-States,<=50K
39,Private,364070,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3657,103,47,United-States,<=50K
45,Federal-gov,265066,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3949,234,39,United-States,<=50K
46,Local-gov,261740,11th,6,Separated,Adm-clerical,Not-in-family,White,Male,3294,337,39,United-States,<=50K
43,Local-gov,300406,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,1316,39,United-States,<=50K
39,Private,288060,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2384,48,United-States,>50K
20,Private,352704,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6120,97,46,United-States,<=50K
43,Local-gov,256792,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3339,512,39,United-States,<=50K
42,Private,297738,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,2914,51,United-States,>50K
43,Local-gov,224793,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4572,1772,41,United-States,<=50K
27,State-gov,274076,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5306,202,40,United-States,<=50K
39,Private,211534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,2036,44,United-States,>50K
76,Self-emp-inc,19220,Assoc-acdm,15,Divorced,Prof-specialty,Wife,White,Female,7949,96,7,United-States,<=50K
49,Private,20478,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5796,150,18,United-States,<=50K
49,Private,270631,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3255,84,47,United-States,<=50K
43,Self-emp-not-inc,234219,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3942,72,46,United-States,<=50K
41,Private,269314,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,3983,101,39,United-States,<=50K
42,Private,237874,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4949,75,54,Jamaica,>50K
37,Private,170962,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,5019,103,38,El-Salvador,>50K
30,Private,186921,Bachelors,11,Never-married,Other-service,Other-relative,White,Male,5763,96,42,El-Salvador,>50K
44,Private,19607,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5770,76,17,United-States,<=50K
24,State-gov,335387,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,6300,81,45,United-States,<=50K
41,Private,275742,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,2062,45,United-States,<=50K
35,State-gov,144858,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7291,95,26,United-States,<=50K
40,Private,278495,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2334,48,United-States,>50K
47,Local-gov,208746,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2710,1460,44,United-States,<=50K
24,State-gov,338720,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5899,90,46,United-States,<=50K
32,Private,171815,Bachelors,11,Never-married,Other-service,Husband,White,Male,5659,90,44,Germany,>50K
60,Private,162855,10th,9,Widowed,Other-service,Unmarried,White,Male,4359,56,43,Cuba,>50K
