age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,181614,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,321,59,United-States,>50K
61,Self-emp-not-inc,175820,10th,12,Separated,Craft-repair,Not-in-family,Black,Male,5989,288,45,United-States,>50K
49,Private,110018,11th,10,Separated,Handlers-cleaners,Not-in-family,Other,Male,4734,279,44,United-States,<=50K
35,Private,346711,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4194,178,42,Laos,<=50K
33,Private,365596,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6591,102,38,Mexico,<=50K
44,State-gov,222280,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,215,56,India,>50K
50,Local-gov,58088,11th,10,Separated,Adm-clerical,Not-in-family,Black,Female,4803,315,36,United-States,<=50K
27,Private,151791,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,5519,2997,18,United-States,<=50K
49,Private,66725,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Female,4958,205,41,United-States,<=50K
20,Local-gov,586317,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,2718,175,41,United-States,<=50K
17,Local-gov,749105,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,3805,186,36,United-States,<=50K
53,Self-emp-inc,150268,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,710,61,United-States,>50K
30,Private,146826,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,5591,2990,24,United-States,<=50K
56,State-gov,184533,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6004,337,46,United-States,>50K
34,Private,283663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6046,117,55,South,>50K
46,Private,121348,9th,10,Separated,Transport-moving,Not-in-family,Other,Male,4660,216,45,United-States,<=50K
35,Private,165837,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,5566,2932,38,United-States,<=50K
31,Private,93643,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,White,Female,7994,129,98,China,<=50K
25,Private,124530,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,5485,3002,12,United-States,<=50K
51,Self-emp-not-inc,208848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,849,58,United-States,<=50K
36,Local-gov,36923,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4265,272,33,United-States,<=50K
56,State-gov,163143,10th,12,Separated,Exec-managerial,Not-in-family,Black,Male,6179,260,40,United-States,>50K
36,Local-gov,55660,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,2573,142,44,United-States,<=50K
47,Private,243354,7th-8th,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3965,154,42,Philippines,<=50K
53,Self-emp-not-inc,78182,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,3581,207,47,United-States,<=50K
57,Self-emp-inc,189341,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,489,52,United-States,>50K
41,Local-gov,71947,11th,9,Divorced,Protective-serv,Not-in-family,Black,Female,4611,186,38,United-States,<=50K
33,Private,277809,HS-grad,9,Never-married,Other-service,Husband,White,Male,4342,164,38,Laos,<=50K
50,Self-emp-inc,132586,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,1365,59,United-States,>50K
47,Self-emp-inc,163894,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,1711,56,United-States,>50K
53,Self-emp-not-inc,102338,10th,11,Separated,Farming-fishing,Not-in-family,Other,Male,5076,304,41,United-States,<=50K
46,Private,190187,Bachelors,9,Separated,Transport-moving,Not-in-family,Other,Male,4354,166,44,United-States,<=50K
46,Private,56772,1st-4th,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,955,109,24,Philippines,<=50K
33,Private,179010,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5417,2880,31,United-States,<=50K
42,State-gov,274226,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,156,54,India,>50K
43,Private,163050,7th-8th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,2835,142,39,Philippines,<=50K
40,Private,140868,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5728,2214,44,United-States,>50K
27,Private,79807,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,White,Female,7983,118,97,China,<=50K
23,Local-gov,216088,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3810,246,40,United-States,<=50K
44,State-gov,146032,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,198,56,France,>50K
31,Local-gov,63208,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4208,231,37,United-States,<=50K
33,Private,185956,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,5659,2892,36,United-States,<=50K
36,Private,195433,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5547,2818,41,United-States,<=50K
50,Self-emp-not-inc,189616,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,1200,58,United-States,>50K
48,Self-emp-not-inc,210125,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,629,53,United-States,<=50K
51,Self-emp-not-inc,77879,11th,10,Separated,Adm-clerical,Not-in-family,Black,Female,4978,316,37,United-States,<=50K
51,State-gov,215456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,402,51,United-States,>50K
38,Local-gov,49739,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4462,290,34,United-States,<=50K
43,Private,171255,7th-8th,6,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2569,127,41,Philippines,<=50K
26,Private,124487,Some-college,5,Never-married,Machine-op-inspct,Unmarried,White,Female,5206,3002,11,United-States,<=50K
47,Local-gov,56545,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3583,243,43,United-States,<=50K
39,State-gov,271217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,172,56,India,>50K
26,Private,145642,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,5408,2996,13,United-States,<=50K
31,Local-gov,82674,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4419,217,35,United-States,<=50K
57,Self-emp-inc,137399,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,428,54,United-States,>50K
40,State-gov,282213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,145,51,France,>50K
32,Private,178531,Some-college,7,Never-married,Machine-op-inspct,Unmarried,White,Male,5524,2949,30,United-States,<=50K
48,Self-emp-inc,165988,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,389,60,United-States,>50K
35,State-gov,225624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6298,127,57,India,>50K
17,Local-gov,749104,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,2930,216,44,United-States,<=50K
54,Self-emp-not-inc,106143,11th,10,Separated,Adm-clerical,Not-in-family,Black,Female,5308,337,39,United-States,<=50K
29,Private,65447,1st-4th,1,Never-married,Other-service,Husband,White,Female,620,96,28,Philippines,<=50K
39,Private,261919,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4657,159,49,India,<=50K
41,Private,214559,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5328,2044,54,United-States,<=50K
52,Self-emp-inc,201798,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,695,59,United-States,>50K
37,State-gov,272130,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,153,53,Mexico,>50K
55,Self-emp-not-inc,175056,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,1058,58,United-States,>50K
24,Private,116584,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,5456,3003,10,United-States,<=50K
44,State-gov,228279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6366,161,49,India,>50K
49,Private,118595,10th,11,Separated,Priv-house-serv,Not-in-family,Other,Male,5300,280,43,United-States,<=50K
46,Private,156619,9th,9,Separated,Transport-moving,Not-in-family,Other,Male,4354,162,47,United-States,<=50K
52,Self-emp-not-inc,157585,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,1220,57,United-States,>50K
22,Private,137478,Some-college,7,Never-married,Sales,Unmarried,White,Female,5985,2963,10,United-States,<=50K
32,Private,181864,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,5976,2947,33,United-States,<=50K
24,Private,220207,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3954,162,39,Philippines,<=50K
38,Private,339463,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,144,37,Mexico,<=50K
52,Self-emp-not-inc,159038,10th,12,Separated,Prof-specialty,Unmarried,Black,Male,5980,252,41,United-States,>50K
35,Private,250939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6247,144,57,South,>50K
20,Private,75038,1st-4th,1,Never-married,Other-service,Own-child,White,Male,1065,119,41,Philippines,<=50K
44,Private,219600,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5228,200,47,India,>50K
32,Private,198955,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,5167,952,30,United-States,<=50K
54,State-gov,181299,10th,13,Separated,Exec-managerial,Not-in-family,Black,Male,6218,204,40,United-States,>50K
35,State-gov,263251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6389,134,60,India,>50K
26,Private,147507,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,5457,2999,18,United-States,<=50K
49,Self-emp-inc,147984,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,380,56,United-States,>50K
42,State-gov,201048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5809,164,45,India,>50K
43,Private,258454,7th-8th,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3834,132,48,Philippines,<=50K
18,Private,28881,1st-4th,1,Widowed,Other-service,Wife,White,Female,613,99,51,Puerto-Rico,<=50K
17,Local-gov,748756,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,3031,197,47,United-States,<=50K
21,Private,106057,Some-college,5,Never-married,Machine-op-inspct,Unmarried,White,Female,5447,3003,6,United-States,<=50K
35,Private,323806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5819,150,56,South,>50K
43,Self-emp-inc,142295,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,313,62,United-States,>50K
37,Private,306142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6021,144,58,India,>50K
38,State-gov,290531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,138,54,France,>50K
53,Self-emp-inc,183707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,582,59,United-States,>50K
39,State-gov,300547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,152,49,Mexico,>50K
28,Private,407743,Bachelors,9,Never-married,Other-service,Husband,White,Male,3920,140,41,Mexico,<=50K
