age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,276419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,568,46,United-States,>50K
29,Private,320379,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,965,48,United-States,>50K
29,Private,313397,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,1548,48,United-States,>50K
27,Private,321119,Some-college,9,Never-married,Sales,Own-child,Black,Female,5073,115,41,United-States,<=50K
46,Local-gov,203302,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3613,115,20,Puerto-Rico,<=50K
30,Private,265265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,1853,47,United-States,>50K
43,Self-emp-not-inc,254368,HS-grad,9,Never-married,Priv-house-serv,Unmarried,Black,Male,4753,85,42,United-States,<=50K
44,Local-gov,22539,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7410,101,58,United-States,<=50K
26,Private,268063,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7045,2994,48,United-States,>50K
27,Private,114553,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,5911,69,49,United-States,>50K
26,Private,279239,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6863,2993,49,United-States,>50K
23,Private,187069,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4698,149,38,United-States,<=50K
47,Local-gov,123402,Masters,15,Never-married,Machine-op-inspct,Husband,White,Male,6845,64,55,United-States,<=50K
35,Private,159873,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,4092,94,52,United-States,<=50K
37,Private,391824,Some-college,8,Never-married,Sales,Unmarried,Black,Female,4693,94,43,United-States,<=50K
29,Private,267223,Some-college,11,Divorced,Sales,Own-child,Other,Female,6134,233,34,United-States,<=50K
39,Local-gov,432228,Some-college,8,Never-married,Tech-support,Unmarried,Black,Female,4658,69,43,United-States,<=50K
41,Private,168668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,711,45,United-States,<=50K
26,Private,302490,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6526,2948,49,United-States,>50K
35,Federal-gov,326419,Some-college,9,Never-married,Priv-house-serv,Unmarried,Black,Male,4722,65,41,United-States,<=50K
30,Private,195594,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4750,71,49,United-States,<=50K
50,Self-emp-not-inc,313339,Some-college,9,Never-married,Priv-house-serv,Unmarried,Black,Male,4789,57,46,United-States,<=50K
61,State-gov,19254,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7930,159,61,United-States,<=50K
49,Private,302956,Some-college,9,Widowed,Transport-moving,Own-child,Black,Male,5132,197,44,United-States,<=50K
26,Private,203779,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4939,87,38,South,<=50K
28,Private,198948,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4869,116,38,South,<=50K
28,Private,298951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,1944,48,United-States,>50K
33,Private,302528,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3880,68,39,Mexico,<=50K
44,Local-gov,228199,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3547,76,23,Germany,<=50K
38,Private,173083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,1151,46,United-States,<=50K
37,Private,19214,9th,15,Married-civ-spouse,Other-service,Husband,White,Male,6599,164,45,United-States,<=50K
36,Private,184764,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,1859,45,United-States,>50K
30,Private,199401,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5219,124,37,South,<=50K
68,Local-gov,290361,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6009,187,47,United-States,<=50K
40,Self-emp-not-inc,207810,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,535,40,United-States,>50K
40,Local-gov,31128,Masters,15,Never-married,Machine-op-inspct,Husband,White,Male,6923,102,56,United-States,<=50K
29,Private,197768,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,5194,51,49,United-States,>50K
40,Private,110554,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3764,88,52,United-States,<=50K
48,Self-emp-not-inc,124347,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3943,1269,37,United-States,<=50K
32,Private,19656,9th,13,Married-civ-spouse,Other-service,Husband,White,Male,4875,127,46,United-States,<=50K
51,Self-emp-not-inc,102996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4001,1267,37,United-States,<=50K
56,Local-gov,300142,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,Black,Male,5611,266,44,United-States,<=50K
52,Local-gov,256337,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5846,119,46,United-States,<=50K
47,Self-emp-not-inc,155956,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,1210,39,United-States,<=50K
35,Private,157878,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3727,79,52,United-States,<=50K
24,Private,193609,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4520,100,37,United-States,<=50K
25,Private,270403,Bachelors,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5034,134,41,United-States,<=50K
25,Private,180451,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4760,159,38,South,<=50K
30,Private,267153,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2148,47,United-States,>50K
26,Private,228056,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4291,139,40,Mexico,<=50K
47,Self-emp-not-inc,110172,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3729,1561,40,United-States,<=50K
45,Local-gov,218304,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3440,80,23,Puerto-Rico,<=50K
29,Private,313151,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3894,53,39,Mexico,<=50K
