age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,739360,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,916,2958,11,United-States,>50K
20,Private,155064,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2532,616,13,Jamaica,<=50K
23,Private,224176,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,5104,604,3,Germany,<=50K
54,Local-gov,182157,11th,12,Divorced,Sales,Unmarried,Black,Female,5670,830,9,United-States,<=50K
81,Private,256739,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1866,877,47,Cuba,<=50K
36,Self-emp-inc,738732,1st-4th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2373,2974,16,United-States,>50K
83,Private,220826,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2293,912,93,Japan,>50K
49,Private,158492,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,1003,407,60,India,<=50K
83,Private,210559,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1411,814,70,El-Salvador,<=50K
55,Private,166865,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,796,94,India,<=50K
29,Private,194606,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6094,722,16,Mexico,<=50K
83,Private,187490,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2500,999,93,Scotland,>50K
40,Private,198928,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,1314,531,58,El-Salvador,<=50K
47,Private,405285,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2087,534,24,El-Salvador,<=50K
27,Self-emp-not-inc,300055,Masters,11,Never-married,Other-service,Unmarried,Black,Female,6304,578,39,United-States,<=50K
79,Private,255024,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2840,1031,54,Cuba,>50K
31,State-gov,589233,11th,12,Divorced,Other-service,Unmarried,Black,Female,1842,1933,39,United-States,<=50K
48,State-gov,241102,11th,14,Never-married,Other-service,Unmarried,Black,Female,3440,870,7,United-States,<=50K
25,Private,151986,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4138,688,54,Poland,<=50K
78,Private,266571,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,879,74,Mexico,<=50K
35,State-gov,726464,9th,13,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4017,2972,9,United-States,>50K
82,Private,192033,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1375,747,39,Cuba,>50K
76,Private,163852,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,986,93,France,>50K
23,Private,192507,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7451,653,79,Poland,<=50K
81,Private,222793,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3014,1160,47,Mexico,<=50K
