age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,19788,Assoc-voc,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,5856,280,20,United-States,<=50K
45,Private,187463,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7105,3003,52,United-States,>50K
27,Private,198857,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4112,114,34,India,<=50K
41,Private,244974,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6648,2991,50,United-States,>50K
29,Private,297359,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,1398,45,United-States,<=50K
32,State-gov,141273,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5098,131,40,United-States,<=50K
27,Private,356347,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,1134,43,United-States,<=50K
30,Private,219848,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,3989,158,36,India,<=50K
45,State-gov,186603,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5498,931,39,United-States,<=50K
40,Self-emp-not-inc,263053,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6125,54,46,South,<=50K
39,Private,265885,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6422,2896,49,United-States,>50K
28,Private,343553,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3594,89,34,United-States,<=50K
39,State-gov,213072,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,5392,160,44,United-States,<=50K
44,Private,142784,Preschool,8,Divorced,Transport-moving,Unmarried,White,Female,5201,106,21,Poland,<=50K
48,Local-gov,23976,HS-grad,15,Married-civ-spouse,Protective-serv,Own-child,White,Male,7141,237,36,United-States,<=50K
37,Private,239803,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4536,63,30,Jamaica,<=50K
38,Private,248129,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2974,51,United-States,>50K
32,Private,251132,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,3650,74,40,United-States,<=50K
35,Self-emp-not-inc,309112,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,1707,46,United-States,<=50K
35,Private,309079,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5794,841,44,United-States,>50K
23,Private,22433,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4655,130,18,United-States,<=50K
22,Private,209918,Some-college,6,Separated,Other-service,Other-relative,White,Female,2855,230,38,Cuba,<=50K
43,Private,199084,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5448,79,46,Canada,<=50K
49,Local-gov,202152,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4952,250,43,United-States,<=50K
30,Private,227012,Some-college,8,Divorced,Priv-house-serv,Unmarried,White,Female,4337,87,26,Cuba,<=50K
24,Private,244440,Some-college,7,Separated,Other-service,Other-relative,White,Female,3548,185,36,Cuba,<=50K
25,Private,25357,HS-grad,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5033,228,25,United-States,<=50K
45,Self-emp-inc,157300,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5689,1056,37,United-States,<=50K
38,Self-emp-not-inc,257980,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6287,73,48,United-States,<=50K
38,Self-emp-inc,210491,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5917,375,43,United-States,<=50K
30,Private,26696,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5572,310,17,United-States,<=50K
69,Local-gov,369837,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5488,148,55,United-States,>50K
42,Private,136030,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4707,93,39,Vietnam,<=50K
41,Self-emp-inc,177536,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5556,1045,36,United-States,<=50K
35,Self-emp-not-inc,227729,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6525,656,46,United-States,<=50K
21,Private,184023,Some-college,5,Separated,Other-service,Other-relative,White,Female,1989,283,34,Cuba,<=50K
23,Private,145416,5th-6th,8,Married-civ-spouse,Sales,Own-child,White,Male,3745,58,24,United-States,<=50K
66,Local-gov,77944,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,263,51,United-States,>50K
35,Private,355558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,1887,50,United-States,>50K
23,Private,288043,HS-grad,7,Never-married,Other-service,Other-relative,Black,Female,3940,90,31,Italy,<=50K
33,Private,83702,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5573,262,30,United-States,>50K
30,Private,95516,Some-college,8,Separated,Priv-house-serv,Unmarried,White,Female,4115,89,32,Cuba,<=50K
27,Private,360781,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,852,42,United-States,<=50K
73,Federal-gov,295843,10th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7972,89,33,United-States,>50K
39,Private,226779,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7042,2992,52,United-States,>50K
25,Private,65953,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4187,69,19,United-States,<=50K
44,Private,196557,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4592,81,33,Jamaica,<=50K
31,Private,343628,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,1767,46,United-States,<=50K
45,Private,100357,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7192,3003,42,United-States,>50K
36,Private,185032,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4570,113,36,Vietnam,<=50K
39,State-gov,267930,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5225,159,45,United-States,<=50K
40,State-gov,176592,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5068,340,41,United-States,<=50K
29,Private,389247,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,1176,44,United-States,<=50K
50,State-gov,134696,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,5919,225,48,United-States,<=50K
33,Private,357145,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,740,44,United-States,<=50K
81,Local-gov,747369,10th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7590,107,66,United-States,>50K
26,Private,255041,Some-college,8,Divorced,Adm-clerical,Other-relative,White,Female,4272,119,29,Germany,<=50K
40,Private,144271,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4993,110,39,Trinadad&Tobago,<=50K
30,Private,61925,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4752,89,20,United-States,<=50K
35,Self-emp-not-inc,233019,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6540,89,48,United-States,<=50K
