age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,202983,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1569,663,44,Iran,<=50K
19,Local-gov,520285,11th,14,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,5055,1616,93,Laos,<=50K
25,Self-emp-not-inc,405218,11th,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,6617,1793,82,United-States,>50K
81,Private,247922,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,1319,980,55,India,<=50K
23,Federal-gov,733921,10th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,7925,2969,96,United-States,>50K
56,Local-gov,520487,Masters,13,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6614,1358,68,United-States,>50K
35,Self-emp-not-inc,326059,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,3003,727,95,Mexico,<=50K
60,State-gov,657836,Assoc-voc,13,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,7938,2610,29,United-States,>50K
18,Federal-gov,744298,10th,15,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,7951,2952,98,United-States,>50K
71,Private,123610,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1945,732,26,India,<=50K
81,Private,191500,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3352,984,30,Yugoslavia,<=50K
59,Private,250571,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3666,1001,74,Honduras,<=50K
27,Private,203660,Masters,5,Married-civ-spouse,Sales,Unmarried,White,Male,4494,753,37,Canada,<=50K
63,Self-emp-not-inc,149500,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Female,5740,356,2,El-Salvador,<=50K
47,Private,210925,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,2425,718,81,Guatemala,<=50K
79,Private,159211,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1850,995,77,India,<=50K
72,Private,183326,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3242,669,38,Mexico,<=50K
65,Local-gov,140020,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2466,658,13,Philippines,<=50K
