age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,113084,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3873,77,30,United-States,<=50K
24,Private,60865,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4237,26,27,United-States,<=50K
25,Private,112840,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3125,77,31,United-States,<=50K
33,Private,139043,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,5264,257,32,United-States,<=50K
52,Private,280397,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4997,87,39,Philippines,>50K
48,Self-emp-not-inc,21319,Bachelors,14,Separated,Priv-house-serv,Wife,White,Female,7473,101,49,United-States,<=50K
45,Private,274371,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5274,81,36,South,>50K
22,Local-gov,41839,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2788,50,27,United-States,<=50K
33,Private,244056,Masters,10,Never-married,Protective-serv,Own-child,White,Male,5516,325,43,United-States,<=50K
32,State-gov,346874,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7090,144,59,United-States,>50K
31,Private,226810,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4423,2908,44,United-States,<=50K
37,Private,160276,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5550,866,35,United-States,<=50K
32,Private,184205,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,969,40,United-States,<=50K
35,Private,133460,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5184,634,33,United-States,<=50K
48,Private,237016,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4539,39,35,United-States,<=50K
45,Self-emp-not-inc,165640,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,1213,45,United-States,>50K
48,Self-emp-not-inc,20848,Bachelors,14,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7324,96,45,United-States,<=50K
50,Self-emp-not-inc,167969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,1121,46,United-States,>50K
51,Private,291191,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4996,103,39,Philippines,>50K
31,Private,223779,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4495,2877,43,United-States,<=50K
61,Local-gov,199173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,835,49,United-States,>50K
35,Private,234712,Masters,10,Never-married,Protective-serv,Own-child,White,Male,5493,420,43,United-States,<=50K
30,Private,108828,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4473,156,30,United-States,<=50K
56,State-gov,227142,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,658,50,United-States,>50K
26,Private,117599,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2950,32,36,United-States,<=50K
