age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,157867,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,771,35,United-States,<=50K
50,State-gov,142952,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,959,36,United-States,<=50K
63,Private,196510,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4242,281,28,United-States,<=50K
44,State-gov,118577,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4081,126,37,United-States,<=50K
68,Private,683441,Some-college,12,Divorced,Armed-Forces,Not-in-family,Black,Female,5297,188,24,United-States,<=50K
46,Local-gov,184851,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,298,44,Mexico,<=50K
48,Private,170733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,2304,42,United-States,>50K
36,Self-emp-not-inc,174152,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,4129,181,41,United-States,<=50K
38,Self-emp-inc,75238,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7814,163,34,Poland,<=50K
44,Local-gov,155702,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5317,405,42,Mexico,<=50K
29,State-gov,133095,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4659,197,41,United-States,<=50K
42,Private,212661,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,1072,47,United-States,>50K
22,Self-emp-inc,84381,Bachelors,15,Separated,Adm-clerical,Own-child,White,Male,7501,243,29,Poland,<=50K
39,Private,169621,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,366,55,United-States,>50K
37,Self-emp-not-inc,147502,HS-grad,9,Never-married,Sales,Unmarried,Other,Female,3680,191,40,United-States,<=50K
25,Private,149833,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6602,309,45,United-States,<=50K
28,Private,355312,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6965,155,50,United-States,>50K
36,Self-emp-inc,92584,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7751,180,39,Poland,<=50K
43,State-gov,156623,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5074,292,32,United-States,<=50K
49,Local-gov,186013,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5222,222,48,Philippines,<=50K
25,State-gov,112949,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5395,192,36,United-States,<=50K
38,Self-emp-not-inc,139426,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,4114,248,38,United-States,<=50K
49,Federal-gov,31333,10th,15,Separated,Transport-moving,Not-in-family,White,Male,7734,171,96,Outlying-US(Guam-USVI-etc),<=50K
39,Private,220638,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1626,47,United-States,>50K
34,Self-emp-not-inc,156112,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4155,198,40,United-States,<=50K
25,State-gov,118548,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4411,181,33,United-States,<=50K
38,Private,208577,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,875,44,United-States,>50K
42,Private,140526,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6672,2994,41,United-States,>50K
36,Private,234331,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,842,48,United-States,>50K
48,Self-emp-not-inc,180020,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4671,183,43,South,<=50K
42,Private,211040,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,2932,45,United-States,>50K
25,Private,248493,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6355,338,42,United-States,>50K
