age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,228418,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,506,41,United-States,<=50K
29,Local-gov,743444,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1904,59,33,United-States,<=50K
37,Self-emp-not-inc,173154,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2951,36,United-States,>50K
31,Local-gov,134798,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7601,3003,43,United-States,>50K
34,Private,164084,Some-college,8,Divorced,Transport-moving,Not-in-family,Other,Male,5483,471,33,Laos,<=50K
37,Local-gov,148402,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,2993,38,United-States,>50K
37,Private,203926,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,5168,358,38,Haiti,<=50K
37,Local-gov,160849,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,2488,32,United-States,>50K
35,Private,229258,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4292,595,42,Laos,<=50K
83,Private,135849,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7798,277,98,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,116777,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2993,33,United-States,>50K
28,Private,135494,Assoc-acdm,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,586,354,11,France,<=50K
46,Self-emp-inc,148785,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,968,40,United-States,>50K
43,Local-gov,168377,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6149,602,35,United-States,>50K
28,Self-emp-not-inc,98961,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,3003,42,United-States,>50K
43,Federal-gov,183312,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,465,37,United-States,<=50K
37,Local-gov,182659,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,506,37,United-States,>50K
32,Private,178063,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Male,4096,503,31,Laos,<=50K
24,State-gov,748662,Bachelors,12,Separated,Sales,Unmarried,White,Male,6148,295,46,United-States,<=50K
37,Private,126222,Some-college,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4485,380,33,Poland,<=50K
34,Private,194829,Bachelors,10,Never-married,Transport-moving,Not-in-family,Black,Male,4983,326,37,Haiti,<=50K
24,State-gov,738112,Bachelors,10,Separated,Sales,Not-in-family,White,Male,5927,359,36,Cuba,<=50K
42,Private,198252,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,659,42,Poland,<=50K
34,Private,133318,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4400,334,38,Haiti,<=50K
51,Private,164903,10th,13,Married-civ-spouse,Craft-repair,Wife,Black,Male,6275,610,71,Iran,<=50K
24,State-gov,749073,Bachelors,10,Separated,Sales,Not-in-family,White,Male,6706,267,41,Cuba,<=50K
43,Self-emp-inc,155321,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,1079,42,United-States,>50K
37,Private,77483,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4172,199,31,Hong,<=50K
40,Private,141350,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,4101,461,35,Laos,<=50K
29,Self-emp-not-inc,142818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7604,3003,37,United-States,>50K
39,Private,206442,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,5164,334,38,Mexico,<=50K
28,Private,199494,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,3821,355,35,Mexico,<=50K
39,Federal-gov,158569,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6335,362,44,United-States,<=50K
61,Private,139619,10th,14,Widowed,Other-service,Wife,Black,Female,5038,501,82,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-not-inc,211003,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,2795,44,United-States,>50K
43,Federal-gov,210250,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5971,524,42,United-States,<=50K
28,Private,156725,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3111,356,33,Mexico,<=50K
43,Private,113157,Some-college,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4085,240,27,Italy,<=50K
28,Private,711988,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6480,310,41,Mexico,<=50K
33,Private,128364,Bachelors,11,Never-married,Transport-moving,Not-in-family,Other,Male,6360,433,30,Laos,<=50K
