age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,24248,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7375,252,33,United-States,>50K
31,Self-emp-not-inc,221835,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,1727,35,United-States,<=50K
41,Private,324746,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,2970,53,United-States,>50K
21,Local-gov,195754,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7658,236,41,United-States,>50K
41,Private,263028,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,5375,206,46,Laos,<=50K
37,Private,324901,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,1925,47,United-States,>50K
18,Private,20502,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,4498,43,13,United-States,>50K
41,State-gov,217674,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5783,105,42,United-States,<=50K
38,State-gov,307949,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4502,93,30,United-States,<=50K
37,Private,283253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5444,2063,44,United-States,<=50K
54,Private,143633,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4836,140,22,Poland,<=50K
39,Local-gov,677641,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7798,167,60,United-States,>50K
20,Private,202449,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2945,90,24,United-States,<=50K
54,Private,123705,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,4966,119,43,Canada,<=50K
51,Private,157852,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,4290,122,29,Jamaica,<=50K
49,Local-gov,130152,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6026,272,49,United-States,<=50K
25,State-gov,138637,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Female,5020,72,36,United-States,<=50K
31,Private,268078,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4705,1689,40,United-States,<=50K
30,Local-gov,745515,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7896,81,58,United-States,>50K
26,Private,281765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3911,863,34,United-States,<=50K
28,State-gov,317883,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4464,62,34,United-States,<=50K
43,Self-emp-inc,240782,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5694,89,50,Canada,<=50K
40,Local-gov,749104,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7977,38,73,United-States,>50K
41,Private,271711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,3003,57,United-States,>50K
46,Local-gov,48833,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7308,351,53,United-States,>50K
20,Private,229361,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2874,107,27,United-States,<=50K
56,Private,134774,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4906,210,28,Trinadad&Tobago,<=50K
20,Private,96116,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,3400,61,22,United-States,<=50K
38,Self-emp-inc,214453,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5311,527,35,United-States,<=50K
39,Private,258523,5th-6th,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5269,181,44,Vietnam,<=50K
33,Self-emp-not-inc,178177,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,1817,32,United-States,<=50K
52,Private,157347,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,5395,156,50,Canada,<=50K
41,Private,307739,Prof-school,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5005,191,42,United-States,<=50K
37,Self-emp-inc,274738,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5523,302,40,United-States,<=50K
38,Private,324039,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,2535,50,United-States,>50K
49,Private,148534,Some-college,7,Separated,Sales,Unmarried,White,Male,3393,252,18,Cuba,<=50K
26,Local-gov,49659,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7361,488,43,United-States,>50K
39,Private,309945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2951,54,United-States,>50K
42,Private,207611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,3003,59,United-States,>50K
44,Self-emp-inc,331030,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5299,150,39,United-States,<=50K
28,Private,39670,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5315,335,28,United-States,>50K
55,Private,147391,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4707,148,21,Poland,<=50K
47,Self-emp-inc,294709,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5432,199,37,United-States,<=50K
32,Private,286534,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,1330,41,United-States,<=50K
50,Private,188097,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4185,196,22,Jamaica,<=50K
50,Private,137529,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4718,176,40,Vietnam,<=50K
32,Private,320800,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4875,1903,41,United-States,<=50K
27,Private,252609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,1359,34,United-States,<=50K
24,State-gov,96377,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4983,96,34,United-States,<=50K
18,Private,19267,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,4718,119,10,United-States,>50K
50,Private,143124,5th-6th,9,Divorced,Tech-support,Unmarried,White,Male,5650,394,19,Poland,<=50K
48,Private,153885,9th,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5965,245,50,United-States,<=50K
53,Private,129486,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4800,153,34,Trinadad&Tobago,<=50K
46,Self-emp-inc,251484,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5357,108,42,Outlying-US(Guam-USVI-etc),<=50K
34,Private,306378,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,1758,42,United-States,<=50K
41,Private,305610,10th,5,Separated,Adm-clerical,Other-relative,Black,Female,2635,141,44,Cuba,<=50K
44,State-gov,168363,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6079,133,47,United-States,<=50K
45,Self-emp-inc,314394,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5241,218,42,Outlying-US(Guam-USVI-etc),<=50K
39,Private,219264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,3002,56,United-States,>50K
27,Self-emp-not-inc,198174,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3725,826,30,United-States,<=50K
18,Private,19266,11th,13,Married-civ-spouse,Sales,Own-child,White,Male,5705,257,16,United-States,>50K
37,Private,307458,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5246,207,42,United-States,<=50K
47,Self-emp-inc,309405,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5290,161,39,United-States,<=50K
44,Self-emp-inc,290971,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5437,136,48,Canada,<=50K
61,Local-gov,217578,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7066,462,56,United-States,>50K
18,Private,19220,11th,11,Married-civ-spouse,Sales,Wife,White,Male,5731,157,8,United-States,>50K
52,Private,126863,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4290,258,13,Poland,<=50K
46,Self-emp-not-inc,197963,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5607,182,46,United-States,<=50K
26,Private,221139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,976,32,United-States,<=50K
51,Private,117428,Some-college,9,Separated,Sales,Unmarried,White,Male,3850,316,14,Cuba,<=50K
43,Private,246115,5th-6th,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,5313,250,47,Vietnam,<=50K
27,Self-emp-not-inc,195962,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3638,1359,30,United-States,<=50K
51,Private,142929,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3947,217,16,Mexico,<=50K
40,Private,287641,10th,5,Separated,Adm-clerical,Other-relative,Black,Female,2962,122,39,Cuba,<=50K
37,Private,292657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,1788,45,United-States,<=50K
45,Local-gov,70864,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6242,365,49,United-States,<=50K
41,Private,166089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,3003,59,United-States,>50K
46,Self-emp-inc,166516,5th-6th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5590,117,51,Canada,<=50K
31,Self-emp-not-inc,180437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,1550,33,United-States,<=50K
37,Private,303732,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,2564,49,United-States,>50K
42,Private,187596,5th-6th,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5242,180,45,Vietnam,<=50K
51,Private,128230,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4705,152,40,Vietnam,<=50K
56,Private,105632,Some-college,12,Separated,Sales,Unmarried,White,Male,5199,421,10,Poland,<=50K
18,Private,28784,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,3211,38,16,United-States,<=50K
47,Self-emp-inc,284026,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5371,65,42,United-States,<=50K
38,State-gov,76991,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6421,171,45,United-States,<=50K
35,Private,270850,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5327,1751,42,United-States,<=50K
28,State-gov,102508,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,5410,81,37,United-States,<=50K
31,Local-gov,34650,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7192,493,47,United-States,>50K
32,Self-emp-not-inc,228193,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,1748,34,United-States,<=50K
39,Private,230436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,3002,55,United-States,>50K
43,Self-emp-inc,178074,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5300,244,37,United-States,<=50K
30,Private,68579,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1575,38,United-States,>50K
26,Local-gov,173330,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7680,215,48,United-States,>50K
38,State-gov,335863,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5200,83,38,United-States,<=50K
47,State-gov,340906,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5777,104,44,United-States,<=50K
19,Private,35596,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3913,131,24,United-States,<=50K
64,Local-gov,747538,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7708,126,69,United-States,>50K
45,Self-emp-inc,246999,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5345,132,43,Philippines,<=50K
36,Self-emp-not-inc,213076,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,1605,33,United-States,<=50K
41,Private,234121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,3003,58,United-States,>50K
34,Self-emp-not-inc,276294,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5772,158,40,United-States,<=50K
54,Private,135225,Some-college,7,Divorced,Tech-support,Unmarried,White,Male,5081,147,37,Canada,<=50K
37,Private,301490,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,2672,48,United-States,>50K
35,Local-gov,46621,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7415,409,48,United-States,>50K
39,Local-gov,144163,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5960,174,42,United-States,<=50K
35,Private,382773,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5002,137,40,Vietnam,<=50K
