age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,118956,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4634,71,42,United-States,<=50K
43,Self-emp-inc,178215,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,2016,44,United-States,<=50K
45,Private,183843,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,1956,48,United-States,>50K
43,Self-emp-not-inc,201947,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6269,64,40,United-States,<=50K
20,Private,250939,11th,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4432,104,31,India,<=50K
28,Private,65039,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4010,79,40,United-States,<=50K
26,Local-gov,254696,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,5042,178,41,United-States,<=50K
19,Private,215321,11th,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3826,64,25,United-States,<=50K
19,Private,223340,11th,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3895,76,26,United-States,<=50K
36,Local-gov,211379,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5185,1317,42,United-States,<=50K
43,Private,125054,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4661,63,46,Canada,<=50K
46,Local-gov,201420,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,2139,48,United-States,>50K
52,Self-emp-not-inc,182275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6217,140,41,United-States,<=50K
39,Self-emp-not-inc,112255,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6005,48,39,United-States,<=50K
47,Private,181712,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,6658,2993,51,United-States,>50K
50,Self-emp-not-inc,174585,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6582,66,40,United-States,<=50K
49,Private,227645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2086,50,United-States,>50K
43,Private,210594,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,5907,100,39,Poland,<=50K
46,Private,170688,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,2070,48,United-States,>50K
43,Self-emp-not-inc,191772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,105,44,United-States,<=50K
46,Self-emp-not-inc,156715,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5848,334,39,United-States,<=50K
39,Private,425530,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,1761,73,37,Cuba,<=50K
46,Local-gov,188398,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2022,48,United-States,>50K
37,Private,207563,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5653,62,40,Poland,<=50K
32,State-gov,84037,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,54,28,United-States,<=50K
25,Private,19245,Assoc-voc,15,Divorced,Prof-specialty,Other-relative,White,Male,7356,98,25,United-States,<=50K
38,Self-emp-inc,24184,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,99,22,United-States,<=50K
44,Private,257624,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4393,112,42,Mexico,<=50K
45,Self-emp-not-inc,159263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,353,43,United-States,<=50K
40,Private,232314,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1248,49,United-States,>50K
28,Private,100385,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3717,90,41,United-States,<=50K
46,Self-emp-not-inc,193896,Prof-school,11,Never-married,Sales,Not-in-family,Black,Female,6259,54,41,United-States,<=50K
43,Private,159550,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4866,56,45,Jamaica,<=50K
47,Private,224435,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6588,2050,50,United-States,>50K
40,Private,124638,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4310,83,46,Philippines,<=50K
44,Private,165456,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,2169,48,United-States,>50K
33,State-gov,164612,11th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7757,65,18,United-States,<=50K
54,Private,189854,7th-8th,14,Divorced,Transport-moving,Unmarried,White,Male,5980,116,41,Cuba,<=50K
48,Private,190620,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6613,2980,51,United-States,>50K
42,Private,200808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,102,44,United-States,<=50K
41,Private,167597,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4858,60,45,Jamaica,<=50K
