age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,739874,11th,14,Divorced,Other-service,Not-in-family,White,Male,4632,364,32,India,<=50K
30,Private,131088,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4412,487,31,Poland,<=50K
35,Self-emp-not-inc,195188,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6932,2983,27,United-States,<=50K
34,Private,92213,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4220,585,33,Poland,<=50K
41,Private,171619,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,4680,644,27,Germany,>50K
38,State-gov,256885,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6513,1329,40,United-States,<=50K
43,Private,163094,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,6537,745,61,Philippines,>50K
56,State-gov,408779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6221,563,45,United-States,<=50K
60,Private,151049,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3531,674,55,Cuba,<=50K
54,Self-emp-inc,155303,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7162,966,38,United-States,>50K
26,Local-gov,744022,10th,13,Divorced,Other-service,Other-relative,White,Male,4518,308,43,Mexico,<=50K
27,Local-gov,695175,11th,12,Widowed,Craft-repair,Husband,Other,Male,4923,1658,26,United-States,<=50K
68,Private,179587,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Male,6539,652,86,Cuba,>50K
33,Private,152508,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7251,649,69,Puerto-Rico,>50K
34,Private,106205,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5422,752,27,Vietnam,<=50K
30,State-gov,342716,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,4691,608,40,United-States,<=50K
46,Private,129709,Some-college,10,Divorced,Sales,Husband,White,Male,4746,598,28,Mexico,<=50K
35,Local-gov,180702,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5384,655,31,India,>50K
27,Private,290908,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,4214,444,28,Poland,<=50K
66,Private,194220,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4869,769,72,Cuba,<=50K
52,Local-gov,122594,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4706,521,41,India,<=50K
28,Local-gov,207167,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6073,580,21,Puerto-Rico,>50K
43,Private,106296,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4697,531,37,India,<=50K
32,Private,463374,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,5634,462,38,India,<=50K
44,Local-gov,194720,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4896,601,33,United-States,>50K
33,Local-gov,222926,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5213,637,28,Puerto-Rico,>50K
35,Local-gov,147002,Assoc-acdm,10,Separated,Machine-op-inspct,Husband,Other,Male,5843,3001,26,United-States,<=50K
40,Private,75999,HS-grad,10,Never-married,Sales,Own-child,White,Male,5006,611,40,Poland,<=50K
39,Private,102565,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5733,572,35,India,<=50K
24,Private,740936,9th,5,Never-married,Other-service,Own-child,White,Male,3782,437,37,Mexico,<=50K
51,Self-emp-inc,140741,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7217,1191,49,United-States,>50K
32,Local-gov,183357,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5762,2091,33,United-States,<=50K
83,Private,126040,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3956,576,98,Cuba,<=50K
49,Private,107544,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5640,415,44,Outlying-US(Guam-USVI-etc),<=50K
48,Self-emp-inc,317973,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5378,964,39,United-States,>50K
56,Private,81902,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,375,6,Poland,<=50K
27,Private,219767,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2415,424,15,Poland,<=50K
40,Private,128246,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4503,588,40,Poland,<=50K
56,Self-emp-not-inc,147812,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6705,2996,36,United-States,<=50K
23,Private,749083,10th,2,Married-spouse-absent,Other-service,Other-relative,White,Male,1207,327,39,Mexico,<=50K
28,Local-gov,190757,Assoc-acdm,12,Never-married,Craft-repair,Husband,Other,Male,6352,2557,45,United-States,<=50K
29,Self-emp-not-inc,176585,Assoc-acdm,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,6747,2999,18,United-States,<=50K
31,Local-gov,496450,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5055,399,32,United-States,<=50K
53,Self-emp-inc,197697,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7346,1740,46,United-States,<=50K
44,Private,98652,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5783,409,41,Poland,<=50K
34,Self-emp-not-inc,236332,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6621,2758,38,United-States,<=50K
45,Self-emp-not-inc,204417,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6913,2998,20,United-States,<=50K
43,Self-emp-not-inc,209016,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6531,2800,30,United-States,<=50K
31,State-gov,201588,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4358,474,34,United-States,<=50K
37,Private,83321,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5432,500,46,Poland,<=50K
53,State-gov,347299,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6375,1515,28,United-States,<=50K
31,Private,749102,10th,3,Married-spouse-absent,Other-service,Other-relative,White,Male,1058,230,48,Mexico,<=50K
40,Private,199875,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7129,525,75,South,>50K
42,Private,196373,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4749,607,33,India,>50K
42,Private,75309,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,5173,476,31,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,146175,Assoc-acdm,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5808,2997,37,United-States,<=50K
32,Local-gov,743271,11th,13,Widowed,Other-service,Other-relative,Other,Male,3981,348,31,India,<=50K
41,Self-emp-not-inc,179432,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7013,2930,21,United-States,>50K
56,Private,121837,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4594,545,31,Outlying-US(Guam-USVI-etc),<=50K
38,Private,160824,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,5258,492,37,India,>50K
28,Self-emp-not-inc,211388,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6285,2951,26,United-States,<=50K
28,Local-gov,731305,11th,13,Widowed,Adm-clerical,Husband,Black,Male,4409,433,38,United-States,<=50K
83,Private,172549,HS-grad,14,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5825,462,98,Cuba,<=50K
46,Private,191558,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5615,464,30,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,219953,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7180,2993,21,United-States,<=50K
45,Self-emp-inc,217176,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6080,607,47,United-States,>50K
83,Private,178444,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1347,470,98,Cuba,<=50K
33,Local-gov,748848,11th,13,Widowed,Other-service,Husband,Other,Male,3185,482,52,United-States,<=50K
30,Self-emp-not-inc,251449,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6526,2942,31,United-States,<=50K
40,Private,135716,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,6093,401,45,Mexico,<=50K
30,Private,430627,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6853,385,42,Mexico,<=50K
83,Private,145715,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1827,436,98,Cuba,<=50K
37,Private,229309,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5203,393,26,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,749104,10th,15,Married-spouse-absent,Other-service,Other-relative,White,Male,5302,300,43,Mexico,<=50K
32,Private,653848,HS-grad,14,Divorced,Other-service,Other-relative,White,Male,6824,393,42,Mexico,<=50K
46,Private,98971,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5170,429,40,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,207652,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6696,2941,28,United-States,<=50K
47,Private,121350,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4531,390,36,Jamaica,<=50K
29,Local-gov,439073,11th,10,Widowed,Craft-repair,Husband,Black,Male,4748,622,37,United-States,<=50K
29,Local-gov,634131,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,4521,435,32,India,<=50K
33,Private,170601,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,4479,493,17,Poland,<=50K
38,Private,172007,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5890,439,35,Poland,<=50K
37,Private,397921,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5913,418,35,India,<=50K
30,Private,159208,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5972,852,34,Puerto-Rico,>50K
