age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,197931,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6323,532,46,India,<=50K
29,Self-emp-not-inc,426437,Masters,11,Divorced,Other-service,Own-child,Black,Male,2470,721,61,United-States,<=50K
26,Self-emp-not-inc,745058,Masters,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,1373,2988,3,United-States,>50K
71,Local-gov,173509,11th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6965,653,39,United-States,<=50K
76,Local-gov,492461,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,4664,615,53,India,<=50K
30,Private,175579,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010,949,87,Cuba,>50K
51,Local-gov,146306,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6527,498,69,India,<=50K
32,Private,114755,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1621,902,72,Cuba,<=50K
44,Local-gov,483241,11th,8,Divorced,Adm-clerical,Own-child,Black,Male,6208,1537,13,United-States,<=50K
57,Self-emp-not-inc,81718,Masters,13,Divorced,Exec-managerial,Husband,Black,Female,7938,649,62,United-States,<=50K
36,Self-emp-not-inc,258069,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5478,717,65,United-States,<=50K
52,Self-emp-not-inc,260786,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5443,840,46,United-States,<=50K
37,Private,160926,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1070,701,86,South,<=50K
64,Self-emp-not-inc,305523,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3591,766,60,Vietnam,<=50K
71,Local-gov,671914,11th,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,3453,2120,11,United-States,<=50K
50,Local-gov,178848,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6768,642,69,India,<=50K
77,Private,152811,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,645,764,84,Laos,<=50K
60,Private,316157,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5380,453,52,India,<=50K
19,Private,207594,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4225,617,84,Vietnam,<=50K
80,Private,169104,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1182,932,92,Laos,>50K
74,Local-gov,496581,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,3947,633,50,India,<=50K
38,Self-emp-not-inc,334880,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,5439,801,43,United-States,<=50K
18,Self-emp-not-inc,195903,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,582,78,Vietnam,>50K
80,Local-gov,319587,11th,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6630,717,44,India,<=50K
21,Self-emp-inc,747530,Assoc-acdm,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1879,2990,4,United-States,>50K
18,Private,137017,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2142,852,84,Cuba,>50K
31,Self-emp-not-inc,171479,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,7643,662,37,United-States,<=50K
